,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2020/09/15,門別,曇,10,江差追分全国大会特別,11,6,7,259.1,11,7,坂下秀樹,54,ダ1700,重,1:51.7,2.6,7-7-8-7,0.0-41.0,41.6,460(0),カツゲキドラゴン
26,2020/09/01,門別,曇,10,サルビア特別,10,8,9,142.4,10,7,坂下秀樹,54,ダ1800,重,1:58.9,1.9,3-4-5-8,0.0-40.7,41.5,460(+6),オット
27,2020/07/12,盛岡,曇,11,オパールC(重賞),14,8,13,40.4,9,10,岩本怜,54,ダ1600,不,1:40.2,3.0,14-14,0.0-36.3,37.3,454(-7),エイシンハルニレ
28,2020/06/16,水沢,曇,7,3歳A,8,6,6,8.3,5,7,山本聡哉,54,ダ1600,稍,1:44.7,1.3,6-7-6-6,0.0-39.4,39.8,461(+9),ボルドーリブロン
29,2020/05/17,盛岡,雨,11,ORO開幕特別,11,6,6,14.3,4,6,山本聡哉,54,ダ1800,重,1:55.1,1.3,9-9-8-7,0.0-38.7,38.4,452(-11),マイランコントル
30,2020/05/03,水沢,晴,10,ダイヤモンドC(重賞),12,5,6,162.1,9,5,高松亮,54,ダ1600,良,1:47.0,2.7,8-8-6-5,0.0-41.3,42.3,463(-1),グランコージー
31,2020/04/06,水沢,雨,11,あやめ賞(重賞),12,5,6,48.4,7,6,菅原辰徳,54,ダ1400,稍,1:32.4,1.8,12-11-9-7,0.0-40.0,40.5,464(-1),アンズビジン
32,2020/03/20,水沢,曇,11,奥州弥生賞,10,8,9,91.1,10,2,高松亮,54,ダ1400,稍,1:32.2,1.9,7-7-4-4,0.0-41.2,41.9,465(+4),フレッチャビアンカ
33,2019/12/22,水沢,曇,6,GI登録品高級品岩手,10,8,9,17.7,3,8,山本聡哉,56,ダ1400,重,1:32.7,2.2,6-7-5-8,0.0-40.4,41.5,461(+14),オーゴンノカゼ
34,2019/10/12,盛岡,小雨,4,フューチャーステップ,7,6,6,1.9,1,7,山本聡哉,56,ダ1600,不,1:45.2,4.0,7-7,0.0-38.9,39.1,447(-2),ミスマチルダ
35,2019/09/15,盛岡,晴,10,ジュニアグランプリ(重賞),11,5,5,5.7,3,4,山本聡哉,54,芝1600,良,1:41.9,1.4,6-6-8-7,0.0-36.9,37.5,449(+1),フジノロケット
36,2019/08/11,盛岡,曇,12,若鮎賞(重賞),8,6,6,19.8,6,1,山本聡哉,54,芝1600,良,1:41.9,-0.1,7-5-6-5,0.0-38.1,37.2,448(-11),(サンエイシャトル)
37,2019/07/13,盛岡,曇,1,2歳,8,8,8,31.5,5,4,山本聡哉,54,ダ1200,重,1:15.7,1.1,5-5,0.0-38.2,38.5,459(-5),グランコージー
38,2019/06/16,水沢,雨,4,ファーストステップ2(新馬),5,2,2,5.5,2,2,山本聡哉,54,ダ850,不,0:53.4,1.8,4-4,0.0-36.2,37.6,464(0),ラブロック
