,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/10/24,佐賀,曇,5,霜降特選,12,5,6,22.7,5.0,4.0,出水拓人,56,ダ1750,良,1:59.1,0.8,11-10-10-6,0.0-39.4,39.0,512(+5),トーセンスプリント
19,2021/10/10,佐賀,曇,2,C2ー6組,10,8,10,1.7,1.0,3.0,出水拓人,56,ダ1400,良,1:31.8,0.2,7-7-4-3,0.0-38.9,38.7,507(+2),エムティヒット
20,2021/09/25,佐賀,晴,6,3歳ー4組,11,7,9,15.4,6.0,3.0,出水拓人,56,ダ1300,良,1:24.3,0.4,9-8-8-6,0.0-39.4,38.1,505(+5),ウェイヴアナリシス
21,2021/08/28,佐賀,晴,9,SAGAイブニング賞,9,3,3,27.3,7.0,1.0,出水拓人,56,ダ1400,稍,1:31.7,-0.3,8-8-7-2,0.0-40.4,39.2,500(-5),(ウェイヴアナリシス)
22,2021/08/11,佐賀,雨,8,うまかつ.net賞,11,7,8,45.1,9.0,9.0,金山昇馬,55,ダ1400,不,1:32.7,1.0,10-10-10-10,0.0-40.8,40.8,505(-3),テイエムテンホー
23,2021/06/26,佐賀,曇,8,うまかつ.net賞,10,3,3,97.3,8.0,2.0,金山昇馬,55,ダ1400,良,1:33.1,1.0,9-9-7-6,0.0-39.2,38.0,508(-3),ジャストビフォー
24,2021/06/13,佐賀,曇,10,SAGAイブニング賞,12,6,8,127.4,10.0,8.0,吉本隆記,56,ダ1400,良,1:34.4,2.4,8-10-10-8,0.0-40.6,41.5,511(-2),ボニート
25,2021/05/29,佐賀,晴,6,青嵐賞,11,6,7,67.3,6.0,7.0,小松丈二,56,ダ1400,重,1:33.5,2.4,8-9-8-9,0.0-39.5,40.4,513(+1),ボタンザクラ
26,2021/05/14,佐賀,曇,8,うまかつ.net賞,11,7,8,43.0,6.0,6.0,小松丈二,56,ダ1400,重,1:33.1,2.7,9-9-8-7,0.0-40.7,41.3,512(0),ブラーブサージュ
27,2021/05/03,佐賀,,8,端午賞,0,3,3,,,,小松丈二,56,ダ1300,,,,,,,計不,
28,2021/04/23,佐賀,曇,4,3歳ー6組,10,8,9,2.5,1.0,1.0,小松丈二,56,ダ1400,良,1:34.2,-0.4,5-4-2-2,0.0-40.4,40.3,512(+9),(シナモンガーデンズ)
29,2021/04/03,佐賀,曇,12,若緑賞,11,8,11,70.5,7.0,3.0,金山昇馬,55,ダ1300,良,1:25.6,0.8,5-7-7-5,0.0-38.6,38.9,503(-2),イージス
30,2021/03/28,佐賀,曇,1,3歳ー6組,11,7,9,12.6,5.0,6.0,金山昇馬,55,ダ1300,不,1:25.3,1.0,10-10-8-6,0.0-38.9,39.2,505(-6),モクラン
31,2021/03/14,佐賀,曇,1,3歳ー6組,9,8,9,12.1,4.0,6.0,金山昇馬,54,ダ1300,稍,1:27.0,2.0,9-9-9-8,0.0-38.5,39.6,511(+6),イージス
32,2021/01/08,笠松,晴,1,サラ系3歳5組,7,1,1,10.3,4.0,5.0,水野翔,56,ダ1400,良,1:33.8,2.0,7-7-7,0.0-41.0,40.8,505(-2),プートワモナムール
33,2020/12/18,笠松,曇,4,サラ系2歳5組,8,8,8,19.3,5.0,6.0,大塚研司,55,ダ1400,不,1:30.5,2.6,8-7-5,0.0-38.8,40.2,507(0),コパノシューマン
34,2020/11/19,笠松,晴,6,月下美人賞,6,4,4,5.3,2.0,4.0,大畑雅章,55,ダ1400,良,1:31.6,1.5,6-5-5,0.0-38.8,39.1,507(+2),マイプレシャスワン
35,2020/11/05,笠松,晴,1,サラ系2歳2組,8,2,2,3.9,2.0,5.0,大塚研司,55,ダ1400,良,1:33.5,1.7,7-7-7,0.0-39.1,39.7,505(-4),サイパー
36,2020/10/23,笠松,雨,3,サラ系2歳2組,8,3,3,14.3,4.0,2.0,大塚研司,55,ダ1400,不,1:32.1,0.6,5-3-3,0.0-40.9,40.7,509(-7),シャドウヘリテイジ
37,2020/10/08,笠松,雨,6,サラ系2歳2組特選,7,6,6,10.8,4.0,7.0,東川慎,52,ダ1400,不,1:32.4,2.5,7-5-5,0.0-39.6,40.9,516(+16),フーククリスタル
38,2020/09/13,2中京2,小雨,2,2歳未勝利,10,2,2,132.3,10.0,8.0,亀田温心,52,ダ1800,稍,1:58.6,4.2,10-9-6-7,38.0-37.8,41.3,500(-8),レイニーデイ
39,2020/07/05,4阪神2,晴,5,2歳新馬,14,8,14,233.1,14.0,13.0,酒井学,54,芝1600,稍,1:39.5,3.1,10-8,35.7-35.7,38.1,508(0),ステラヴェローチェ
