,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/02/20,浦和,曇,10,マルチウイン特別,12,4,4,28.2,8.0,3,山崎誠士,57,ダ1400,良,1:29.1,0.5,1-1-1-1,37.8-38.0,38.5,504(0),プレゼンス
15,2020/01/12,1中山4,曇,7,4歳以上1勝クラス,16,5,9,25.7,9.0,15,嘉藤貴行,56,ダ1800,良,1:59.1,3.0,3-3-3-6,38.2-38.8,41.5,504(+2),コスモハヤテ
16,2019/12/14,4中京5,晴,6,3歳以上1勝クラス,13,6,9,26.4,6.0,12,嘉藤貴行,56,ダ1800,良,1:57.7,3.7,2-2-2-2,37.5-38.3,41.9,502(-6),ポルタメント
17,2019/11/24,5東京8,晴,4,3歳以上1勝クラス,16,3,6,23.1,8.0,16,嘉藤貴行,56,ダ1600,不,1:39.7,4.2,2-2,34.7-37.1,41.1,508(+6),リンガスビンゴ
18,2019/08/04,2新潟4,晴,7,3歳未勝利,14,8,14,10.0,6.0,1,嘉藤貴行,56,ダ1800,良,1:55.3,-0.3,3-3-2-1,36.3-39.8,39.7,502(+6),(ドーバーテソーロ)
19,2019/07/13,2福島5,曇,4,3歳未勝利,15,6,10,13.8,6.0,3,嘉藤貴行,56,ダ1700,重,1:48.4,1.3,4-4-6-5,30.9-38.1,38.9,496(0),メンディ
20,2019/06/23,3東京8,曇,1,3歳未勝利,16,3,6,17.4,7.0,4,野中悠太,54,ダ1600,重,1:38.5,1.0,2-2,35.9-36.6,37.5,496(0),オーバーディリバー
21,2019/06/08,3東京3,曇,3,3歳未勝利,15,3,6,,,除,松岡正海,56,ダ1600,不,,,,36.1-36.1,,496(0),ヤサカリベルテ
22,2019/05/25,2東京11,晴,1,3歳未勝利,15,8,16,,,除,松岡正海,56,ダ1600,良,,,,36.1-36.9,,492(-4),ロードストライク
23,2019/05/05,2東京6,晴,1,3歳未勝利,16,5,9,8.3,4.0,3,松岡正海,56,ダ1600,不,1:38.8,0.5,6-5,36.5-37.2,36.8,496(0),セグーロ
24,2019/04/07,3中山6,曇,2,3歳未勝利,13,4,5,7.6,4.0,5,松岡正海,56,ダ1800,良,1:57.9,0.6,6-8-5-5,38.7-39.8,40.0,496(0),アルデエンブレム
25,2019/03/24,3中山2,晴,2,3歳未勝利,16,1,1,20.4,5.0,3,松岡正海,56,ダ1800,良,1:58.3,2.0,12-7-4-4,39.3-38.2,39.9,496(-4),ベンガラグンジョウ
26,2019/03/02,2中山3,晴,3,3歳未勝利,16,4,7,13.5,6.0,8,松岡正海,56,ダ1800,稍,1:56.8,1.4,10-10-8-3,38.9-38.9,39.6,500(-2),オンザウェイ
27,2019/02/11,1東京5,曇,2,3歳未勝利,16,8,15,8.6,5.0,5,大野拓弥,56,ダ2100,良,2:18.1,0.6,13-14-15-13,32.1-39.2,38.6,502(-4),エレガントエルフ
28,2019/01/12,1中山3,曇,4,3歳新馬,16,6,11,16.0,6.0,4,柴田大知,56,ダ1800,良,1:58.8,0.4,2-2-2-2,39.0-38.9,39.3,506(0),ナガレボシトリキシ
