,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2020/08/19,園田,晴,11,JRA交流加古川特別,11,7,9,1.7,1,2,小崎綾也,56,ダ1400,良,1:30.1,0.1,6-6-2-2,0.0-38.3,38.0,491(+1),モズダッシュスター
27,2020/07/05,4阪神2,晴,7,3歳以上1勝クラス,16,4,8,6.6,4,6,小崎綾也,54,ダ1400,重,1:24.4,0.9,7-8,33.9-37.6,37.7,490(0),タイガーインディ
28,2020/05/10,3京都6,曇,6,3歳1勝クラス,16,1,2,6.4,3,2,小崎綾也,56,ダ1400,良,1:25.5,0.2,9-8,34.4-39.0,37.9,490(-2),アフィラトゥーラ
29,2020/04/26,3京都2,晴,6,3歳1勝クラス,16,1,2,14.2,7,9,小崎綾也,56,ダ1800,良,1:53.6,1.3,6-6-7-7,35.8-38.0,38.6,492(-2),バンクオブクラウズ
30,2020/02/15,2京都5,曇,7,3歳1勝クラス,16,4,8,8.4,4,8,藤井勘一,56,ダ1800,稍,1:54.7,1.9,6-7-4-4,36.2-38.4,39.9,494(+2),ダノンファラオ
31,2020/02/01,1小倉5,晴,10,くすのき賞(1勝クラス),8,7,7,6.7,3,2,藤井勘一,56,ダ1700,重,1:44.4,0.1,3-3-2-2,28.9-38.8,38.3,492(-2),メイショウダジン
32,2019/12/15,5阪神6,晴,7,2歳1勝クラス,13,5,7,10.5,4,6,岩田望来,53,ダ1800,良,1:55.3,1.0,3-3-2-2,37.0-38.9,39.7,494(-2),イモータルスモーク
33,2019/11/10,3福島4,晴,3,2歳未勝利,15,4,6,6.4,3,1,藤井勘一,55,ダ1700,良,1:48.4,-0.5,10-9-6-5,30.3-39.5,39.0,496(+20),(ロンドンデリーエア)
34,2019/08/10,2小倉5,晴,2,2歳未勝利,15,3,4,47.8,10,9,小崎綾也,54,芝1800,良,1:50.1,1.2,7-7-8-8,35.5-37.9,38.4,476(+4),シホノレジーナ
35,2019/07/20,3中京7,曇,5,2歳新馬,14,5,7,6.9,3,9,小崎綾也,54,芝1600,重,1:38.2,1.6,12-10-10,36.2-36.2,36.2,472(0),マイネルグリット
