,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2022/02/01,高知,晴,2,C3ー7,10,6,6,12.8,5.0,2,岡遼太郎,51,ダ1400,重,1:34.1,0.3,1-1-4-1,0.0-40.1,40.3,471(+1),ホウオウサマンサ
31,2022/01/26,高知,晴,5,C3ー10,10,4,4,5.9,3.0,2,岡遼太郎,51,ダ1300,不,1:25.2,0.4,2-2-2-2,0.0-40.0,40.2,470(+1),チャットムーン
32,2022/01/11,高知,晴,1,C3ー14,8,4,4,31.0,8.0,1,岡遼太郎,51,ダ1600,稍,1:48.3,-0.8,1-1-1-1,0.0-41.5,41.5,469(-1),(エレメンタル)
33,2022/01/01,高知,晴,6,七福神特別,10,7,7,19.2,5.0,5,山崎雅由,54,ダ1300,良,1:28.3,0.8,4-4-4-6,0.0-40.8,41.3,470(+2),エガオガキュート
34,2021/12/19,高知,晴,8,配信8ヶ月記念特別,11,2,2,48.1,7.0,5,倉兼育康,54,ダ1400,不,1:33.1,0.5,4-3-3-3,0.0-41.2,41.1,468(+2),カザルス
35,2021/12/05,高知,晴,7,枕木らくま3周年特別,8,8,8,16.9,5.0,2,岡遼太郎,51,ダ1300,重,1:25.4,0.5,2-1-1-2,0.0-40.5,41.0,466(+2),チャットムーン
36,2021/11/21,高知,曇,7,C3ー17,10,5,5,125.5,7.0,5,岡遼太郎,51,ダ1400,稍,1:34.9,0.8,9-8-7-6,0.0-41.4,40.6,464(-4),マイネルツィール
37,2021/11/06,高知,曇,11,ファイナルレース,12,6,7,5.9,4.0,7,倉兼育康,54,ダ1300,稍,1:27.4,1.1,5-3-3-3,0.0-41.1,41.9,468(-1),ラブリーマカロン
38,2021/10/24,高知,晴,9,C3ー18,9,5,5,174.5,6.0,6,岡遼太郎,51,ダ1400,良,1:33.9,2.2,9-9-7-6,0.0-39.0,39.9,469(-1),グロンフォール
39,2021/10/10,高知,晴,9,祝ブラックゴリラ特別,10,6,6,14.0,4.0,9,岡遼太郎,51,ダ1300,良,1:28.6,3.3,10-10-10-9,0.0-39.9,40.9,470(+1),マイネルボーダレス
40,2021/09/20,高知,曇,12,ファイナルレース,12,8,11,4.8,2.0,6,岡遼太郎,51,ダ1400,重,1:32.8,0.2,8-9-7-9,0.0-41.3,40.0,469(+4),ロードバイファル
41,2021/09/05,高知,曇,12,ファイナルレース,12,8,11,7.4,4.0,5,岡遼太郎,51,ダ1300,良,1:26.9,0.9,6-7-7-9,0.0-41.1,40.8,465(-3),ジョーアヤメ
42,2021/08/22,高知,曇,12,ファイナルレース,11,5,5,6.0,3.0,6,倉兼育康,54,ダ1400,不,1:33.3,2.0,8-8-8-6,0.0-40.8,41.5,468(0),メタモルフォシス
43,2021/07/31,高知,晴,12,ファイナルレース,12,5,5,3.8,2.0,5,倉兼育康,54,ダ800,良,0:51.3,1.2,8-11,0.0-37.4,37.5,468(-1),レモネード
44,2021/07/18,高知,曇,6,3歳ー1,8,1,1,78.6,7.0,5,岡遼太郎,51,ダ1300,不,1:25.4,2.0,6-6-6-6,0.0-39.5,40.5,469(+5),アイラグピース
45,2021/07/04,高知,曇,4,3歳ー1,9,6,6,67.1,8.0,5,岡遼太郎,51,ダ1300,重,1:26.3,1.8,9-9-9-8,0.0-40.0,39.4,464(-2),ジョウショーハニー
46,2021/06/19,高知,曇,3,3歳ー2,10,6,6,45.3,8.0,8,岡遼太郎,51,ダ1400,不,1:34.1,2.5,9-9-10-8,0.0-40.1,41.0,466(+6),アジアフェニックス
47,2021/05/29,高知,晴,2,3歳ー2,11,7,8,23.8,6.0,6,岡遼太郎,51,ダ1300,不,1:27.3,1.7,11-11-10-7,0.0-40.6,40.0,460(+2),エンパワード
48,2021/05/15,高知,雨,2,3歳ー1,9,8,9,29.8,6.0,7,岡遼太郎,51,ダ1600,不,1:50.2,2.8,9-9-8-7,0.0-41.4,42.8,458(-5),サンネイプルズ
49,2021/05/02,高知,曇,2,3歳ー2,12,8,12,47.6,7.0,3,岡遼太郎,51,ダ1400,不,1:33.6,0.3,3-3-2-2,0.0-41.7,41.9,463(+3),アジアフェニックス
50,2021/04/17,高知,雨,2,神崎蘭子生誕の儀特別,10,1,1,37.2,7.0,6,岡遼太郎,51,ダ1300,不,1:26.7,1.5,8-8-8-8,0.0-40.6,40.3,460(+6),ナムラゴロー
51,2021/03/30,高知,晴,3,3歳ー1,9,1,1,13.5,4.0,6,妹尾浩一,54,ダ1300,不,1:26.0,1.2,7-6-7-7,0.0-39.4,39.7,454(-2),マイネルキャラバン
52,2021/03/23,高知,晴,2,3歳ー1,9,3,3,52.4,7.0,2,井上瑛太,51,ダ1400,不,1:33.3,0.0,8-7-6-4,0.0-42.1,41.5,456(+3),プリンスカノン
53,2021/03/07,高知,曇,2,大好き!高知競馬!特,7,6,6,24.5,5.0,5,井上瑛太,51,ダ1400,不,1:32.3,1.6,6-5-4-5,0.0-40.8,41.6,453(+4),サンシェリダン
54,2021/02/21,高知,晴,2,3歳ー1,9,6,6,14.2,5.0,8,倉兼育康,54,ダ1400,重,1:36.2,2.1,9-9-8-8,0.0-41.8,41.6,449(-2),サンシェリダン
55,2021/02/14,高知,曇,3,3歳ー1,9,3,3,9.1,3.0,5,西森将司,54,ダ1300,良,1:28.6,1.3,6-6-6-6,0.0-40.3,40.7,451(+2),ブレスロガール
56,2021/01/31,高知,晴,2,3歳ー2,8,7,7,1.4,1.0,2,倉兼育康,54,ダ1300,重,1:27.2,0.4,5-5-5-3,0.0-41.0,40.7,449(-2),プリメラクラセ
57,2021/01/24,高知,曇,1,3歳ー3,8,3,3,1.3,1.0,2,倉兼育康,54,ダ1400,不,1:33.4,0.2,4-4-4-3,0.0-41.1,40.3,451(+2),スタンドバイユー
58,2021/01/11,高知,曇,1,3歳ー4,9,8,9,1.6,1.0,1,倉兼育康,54,ダ1300,稍,1:27.2,-0.4,3-3-1-1,0.0-41.5,41.5,449(+7),(ノーブルウィング)
59,2020/12/05,5中山1,小雨,2,2歳未勝利,16,5,10,83.8,8.0,10,武藤雅,54,ダ1800,稍,1:59.0,2.1,5-5-4-6,37.1-41.2,42.9,442(-6),エスシーヴィオラ
60,2020/09/20,4中山4,曇,3,2歳未勝利,16,3,6,17.6,6.0,13,石川裕紀,54,ダ1800,良,2:01.4,4.7,16-15-12-14,38.3-39.4,42.9,448(0),タマモブトウカイ
61,2020/08/16,3新潟2,曇,5,2歳新馬,18,1,2,179.5,15.0,9,石橋脩,54,芝1800,良,1:50.7,1.7,9-9,35.3-35.9,36.4,448(0),ヴェイルネビュラ
