,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/02/24,笠松,雨,2,C6組,6,4,4,3.7,2.0,1.0,渡辺竜也,54,ダ1400,良,1:31.4,-0.2,2-2-1,0.0-39.1,38.9,463(-2),(ラウルス)
16,2023/02/08,笠松,晴,10,春寒特別,9,8,9,5.1,3.0,4.0,渡辺竜也,54,ダ1400,良,1:31.9,1.3,5-4-4,0.0-40.6,41.2,465(+6),コパノキャスター
17,2023/01/25,笠松,晴,10,C級セレクション,9,2,2,3.6,2.0,1.0,渡辺竜也,54,ダ1600,良,1:46.3,-1.1,4-1-1,0.0-41.0,40.6,459(-6),(チェリーヒック)
18,2022/12/27,笠松,晴,11,C級セレクション,9,1,1,3.7,2.0,4.0,渡辺竜也,54,ダ1400,稍,1:32.3,0.9,5-5-5,0.0-39.3,39.5,465(+1),ピースラヴィング
19,2022/12/15,笠松,晴,4,松岡久の役定記念,8,4,4,1.4,1.0,3.0,渡辺竜也,54,ダ1400,良,1:31.9,0.7,3-2-2,0.0-41.0,41.7,464(+1),ハニーメモリー
20,2022/11/28,笠松,曇,8,C12組,8,3,3,1.9,1.0,2.0,渡辺竜也,54,ダ1600,良,1:46.8,0.6,1-1-1,0.0-40.4,41.0,463(-3),ゼロワンタイガー
21,2022/11/18,笠松,晴,1,C11組,8,8,8,1.5,1.0,6.0,渡辺竜也,54,ダ1400,良,1:33.0,1.2,4-3-3,0.0-41.0,42.0,466(-9),ホウオウツインクル
22,2022/05/10,笠松,晴,5,C4組,9,3,3,2.0,1.0,2.0,渡辺竜也,54,ダ1400,良,1:31.7,0.3,9-4-2,0.0-40.9,39.8,475(+13),ナラ
23,2022/04/14,笠松,曇,7,C3組,7,3,3,1.2,1.0,5.0,渡辺竜也,54,ダ1400,良,1:32.1,1.2,1-1-2,0.0-39.9,41.1,462(-1),ソヨギ
24,2022/03/30,笠松,晴,9,東風特別,8,6,6,1.3,1.0,2.0,渡辺竜也,54,ダ1600,良,1:45.6,0.3,5-2-2,0.0-39.3,39.3,463(+5),ユウヒノプリンス
25,2022/03/18,笠松,雨,5,田辺30杯,8,8,8,1.2,1.0,1.0,渡辺竜也,54,ダ1400,良,1:30.4,-1.9,1-1-1,0.0-38.9,38.9,458(+6),(トレンチタウン)
26,2022/01/23,1小倉4,雨,8,4歳以上1勝クラス,16,3,5,232.1,14.0,16.0,斎藤新,55,ダ1700,重,1:49.8,3.9,2-2-5-11,30.5-38.1,41.6,452(-10),アラモードバイオ
27,2021/12/25,6阪神7,小雨,7,3歳以上1勝クラス,9,8,9,146.3,9.0,9.0,団野大成,55,ダ1800,良,1:56.7,4.0,4-5-3-4,37.7-37.4,41.0,462(-2),メイショウイッコン
28,2021/12/12,6阪神4,晴,7,3歳以上1勝クラス,11,2,2,50.2,8.0,10.0,酒井学,55,ダ1800,良,1:58.0,4.2,4-4-9-10,37.9-38.6,41.8,464(0),フォルテデイマルミ
29,2021/11/14,2福島4,晴,3,3歳以上1勝クラス,15,6,10,82.9,14.0,7.0,秋山稔樹,54,ダ1700,良,1:48.3,1.0,1-1-2-5,29.5-39.4,40.2,464(+4),アルヴェント
30,2021/10/24,5新潟6,晴,8,3歳以上1勝クラス,13,2,2,75.7,13.0,13.0,永島まな,51,ダ1800,重,1:53.3,2.3,9-9-12-12,36.8-37.1,38.3,460(+4),アポロミラクル
31,2021/10/02,5中京8,晴,4,3歳以上1勝クラス,12,7,9,15.7,8.0,8.0,幸英明,55,ダ1200,良,1:13.8,1.4,2-2,35.1-37.3,38.6,456(+10),レーヴリアン
32,2021/06/27,3阪神4,曇,6,3歳以上1勝クラス,13,8,13,19.9,8.0,9.0,松若風馬,55,ダ1400,良,1:25.8,1.6,3-3,35.0-37.0,38.3,446(0),タイセイエクセル
33,2021/04/18,2阪神8,小雨,7,4歳以上1勝クラス,12,8,12,53.0,7.0,6.0,幸英明,55,ダ1200,重,1:12.0,1.1,9-8,34.4-36.5,36.2,446(0),シュアゲイト
34,2021/03/28,2中京6,雨,8,4歳以上1勝クラス,11,7,9,19.1,4.0,4.0,永島まな,51,ダ1800,稍,1:54.5,2.0,3-3-2-2,37.9-37.6,39.5,446(-4),アンセッドヴァウ
35,2021/02/20,2小倉3,晴,9,4歳以上1勝クラス,14,7,11,38.7,12.0,11.0,富田暁,53,ダ1700,稍,1:46.7,1.7,9-9-10-9,30.1-36.9,38.0,450(-6),ソプラドール
36,2021/02/06,1小倉7,晴,8,4歳以上1勝クラス,14,2,2,105.0,14.0,4.0,秋山稔樹,51,ダ1700,稍,1:45.8,0.2,4-4-6-7,29.1-37.9,37.7,456(+10),ペイシャクレア
37,2021/01/30,1小倉5,晴,8,4歳以上1勝クラス,13,4,4,23.5,6.0,9.0,吉田隼人,54,ダ1700,稍,1:47.6,1.8,8-8-8-7,30.5-37.4,38.4,446(+1),クーファアチャラ
38,2020/12/01,笠松,晴,9,冬萌特別,8,4,4,2.9,2.0,4.0,渡辺竜也,54,ダ1400,良,1:27.4,0.3,7-5-5,0.0-38.6,37.3,445(-33),サンビースト
39,2020/11/04,笠松,晴,10,ヤングジョッキーズT,10,1,1,1.1,1.0,1.0,岩田望来,54,ダ1400,良,1:29.7,-0.6,7-6-7,0.0-38.9,37.9,478(+1),(ペイシャフレンチ)
40,2020/10/21,笠松,晴,10,大菊特別,10,1,1,1.2,1.0,1.0,渡辺竜也,54,ダ1400,良,1:28.7,-1.6,9-4-1,0.0-38.1,37.7,477(+2),(アトレッド)
41,2020/10/05,笠松,曇,3,サラ系C29組,10,8,9,2.3,2.0,1.0,渡辺竜也,54,ダ1400,良,1:26.5,-1.6,2-1-1,0.0-37.8,37.8,475(+13),(モリトアリュルヒメ)
42,2020/08/30,2小倉6,晴,6,3歳未勝利,18,1,1,86.7,15.0,16.0,長岡禎仁,54,芝2000,良,2:03.7,3.4,13-13-14-15,35.9-36.3,38.6,462(-6),タニノヨセミテ
43,2020/08/23,2小倉4,小雨,4,3歳未勝利,18,5,9,75.1,14.0,9.0,藤田菜七,52,芝2000,稍,2:04.0,0.8,15-15-15-15,35.8-37.5,37.0,468(-4),ピンクレガシー
44,2020/08/08,2新潟5,雨,3,3歳未勝利,15,1,1,51.4,11.0,12.0,藤田菜七,52,ダ1800,重,1:54.7,3.0,14-15-14-14,35.3-39.0,39.7,472(+14),ジュールサイクル
45,2020/03/14,1阪神5,小雨,4,3歳新馬,13,8,13,17.1,6.0,7.0,幸英明,54,ダ1800,重,1:57.0,2.5,4-4-3-3,37.5-38.0,40.2,458(0),アンジェロフィリオ
