,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2020/01/05,水沢,晴,3,C2九組,8,5,5,1.9,1,1,菅原俊吏,56,ダ1300,不,1:25.5,-0.1,1-1-1-1,0.0-40.9,40.9,486(-3),(マインプリンセス)
16,2019/12/24,水沢,曇,6,C2七組,11,8,12,6.7,3,5,菅原辰徳,56,ダ1400,不,1:33.1,1.1,1-1-1-1,0.0-41.7,42.8,489(-1),アメジストヴェイグ
17,2019/12/16,水沢,晴,6,C2七組,10,2,2,1.7,1,4,菅原俊吏,56,ダ1400,不,1:32.0,0.5,3-2-2-2,0.0-41.6,41.3,490(-7),ライトセイラ
18,2019/12/08,水沢,小雪,4,C2七組,12,6,7,5.6,3,2,菅原俊吏,56,ダ1400,不,1:29.1,0.4,1-1-1-1,0.0-39.0,39.2,497(+11),エクスポーネント
19,2019/11/07,門別,曇,6,3歳以上C4ー2,12,8,12,24.7,6,7,井上俊彦,56,ダ1700,稍,1:52.6,2.1,2-2-2-6,0.0-40.6,42.1,486(+2),コンソラトゥール
20,2019/10/24,門別,曇,7,道産子企業北海道競馬,8,1,1,7.7,4,4,服部茂史,56,ダ1600,良,1:45.6,1.2,3-4-4-3,0.0-40.8,41.4,484(-6),キタサンホワイト
21,2019/10/10,門別,晴,9,ゆめぴりか賞,8,7,7,6.8,3,8,阪野学,56,ダ1700,重,1:53.4,4.2,1-1-2-7,0.0-40.0,43.9,490(+2),ヴァリオブキングズ
22,2019/09/18,門別,曇,6,3歳以上C4ー5,8,7,7,3.7,2,1,阪野学,56,ダ1500,良,1:38.5,-0.1,1-1-1-1,0.0-42.0,42.0,488(-4),(クリノアメリア)
23,2019/09/04,門別,晴,5,3歳以上C4ー5,9,3,3,9.9,4,3,落合玄太,55,ダ1700,良,1:52.7,0.4,1-1-1-1,0.0-39.8,40.2,492(+4),デアデビル
24,2019/08/21,門別,曇,4,3歳以上C4ー5,10,2,2,7.2,4,4,菅原明良,53,ダ1500,良,1:38.4,1.7,1-2-2-2,0.0-41.1,42.6,488(-6),リコーサラトガ
25,2019/08/06,門別,晴,7,平取和牛導入57周年,10,1,1,7.5,3,4,服部茂史,56,ダ1200,良,1:17.5,2.6,5-5,0.0-38.6,40.4,494(-8),デスパシート
26,2019/07/23,門別,雨,7,3歳以上C4ー6,11,7,8,3.1,2,4,服部茂史,56,ダ1200,稍,1:15.2,1.6,2-3,0.0-38.7,40.2,502(-2),アスールプラージャ
27,2019/07/09,門別,晴,7,3歳以上C4ー6,10,3,3,3.9,3,3,服部茂史,56,ダ1000,良,1:03.8,0.9,3-4,0.0-38.9,39.2,504(+22),ベリーニピンク
28,2019/05/18,2東京9,晴,5,3歳未勝利,18,5,9,526.0,18,18,中谷雄太,56,芝1600,良,1:38.7,5.3,6-6,34.8-34.8,39.5,482(+4),ロザムール
29,2019/03/30,3中山3,曇,3,3歳未勝利,16,8,16,254.2,14,14,木幡育也,53,ダ1200,良,1:14.5,1.9,2-3,34.4-38.2,39.8,478(-1),セイクリッドサン
30,2019/01/29,川崎,晴,8,ガーネットフラワー賞,11,5,5,48.2,8,9,木幡巧也,56,ダ1400,良,1:35.5,3.9,5-5-7-7,38.8-40.8,43.6,479(+3),ビービーガナール
31,2018/12/02,5中山2,曇,1,2歳未勝利,16,3,5,96.9,10,15,木幡育也,52,ダ1200,良,1:16.3,3.8,6-8,34.3-38.2,41.5,476(+2),アマデウス
32,2018/10/08,4東京3,曇,4,2歳新馬,16,7,13,20.7,8,14,松岡正海,55,ダ1300,良,1:25.6,5.6,6-6,31.0-36.3,41.3,474(0),ナランフレグ
