,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/11/17,大井,曇,2,C3一　二,13,7,11,346.3,13.0,13.0,中村尚平,54,ダ1200,不,1:21.7,5.1,13-13,36.6-40.0,43.5,466(+1),アンタゴニスタ
11,2023/11/03,大井,晴,2,C3一　二,14,8,14,433.0,14.0,12.0,東原悠善,54,ダ1200,良,1:18.6,2.7,9-10,35.6-40.3,41.2,465(-3),カズノマンゲツ
12,2023/10/06,大井,晴,2,C3一　二,14,2,2,363.5,14.0,11.0,遠藤健太,54,ダ1200,重,1:16.3,2.1,12-12,35.3-38.9,39.4,468(-1),プーラン
13,2023/09/19,大井,晴,2,C3一　二,12,6,8,347.3,12.0,11.0,遠藤健太,54,ダ1200,稍,1:17.3,3.4,11-11,36.5-37.4,39.4,469(-1),モチヅキノコロ
14,2023/09/08,大井,雨,2,C3一　二,0,5,5,,,,遠藤健太,54,ダ1200,不,,,,,,計不,
15,2023/08/17,大井,晴,2,C3一　二三,11,4,4,316.1,11.0,11.0,東原悠善,54,ダ1400,重,1:33.4,7.1,9-5-8,37.1-37.2,43.6,470(-4),グレッチャー
16,2023/08/04,大井,晴,2,C3一　二,10,7,8,135.4,10.0,9.0,岡村健司,54,ダ1200,稍,1:19.1,4.7,8-9,35.8-38.6,42.1,474(+3),ゴールドブレイン
17,2023/07/13,大井,曇,5,C3一　二,14,4,6,254.2,14.0,14.0,東原悠善,54,ダ1600,良,1:49.3,6.7,13-11-9-13,37.9-39.0,45.4,471(-1),ブラッドライン
18,2023/06/28,大井,曇,5,C2七　八九,16,8,15,587.7,16.0,14.0,東原悠善,54,ダ1200,良,1:15.6,2.8,12-12,35.3-37.5,38.8,472(-11),ビックプーカオ
19,2023/06/07,大井,晴,7,C2七　八,12,6,9,330.3,12.0,12.0,木澤奨,51,ダ1200,重,1:16.9,3.1,4-5,36.2-37.6,40.6,483(0),カガヤキスバル
20,2023/05/23,大井,雨,4,C2九　十,11,4,4,340.5,11.0,10.0,後藤蒼二,51,ダ1600,不,1:46.6,3.6,11-11-11-11,37.2-40.9,41.2,483(0),ペニテンテス
21,2023/05/12,大井,晴,10,たて座特別競走,12,4,4,271.4,12.0,12.0,木澤奨,50,ダ1000,良,1:03.8,4.6,8-9,35.4-35.6,39.3,483(+1),タイシロンブレード
22,2023/04/19,大井,晴,6,C2七　八九,14,3,4,213.9,13.0,14.0,後藤蒼二,51,ダ1400,稍,1:31.4,3.3,14-14-14,37.3-37.9,39.3,482(+1),キタサンユニゾン
23,2023/03/29,大井,曇,7,C2七　八,15,5,10,380.6,15.0,14.0,谷内貫太,51,ダ1200,重,1:17.7,4.1,9-10,35.6-38.0,41.3,481(+10),ピースフルタイム
24,2023/03/08,大井,晴,6,C2九　十,15,4,6,244.5,14.0,12.0,高橋昭平,54,ダ1200,良,1:16.9,3.3,6-7,36.0-37.6,40.2,471(-4),タイキエクセロン
25,2023/02/22,大井,晴,7,C2八　九,15,1,1,152.8,13.0,15.0,高橋昭平,54,ダ1200,良,1:18.3,4.7,8-9,35.4-38.2,41.8,475(+5),カフジタウルス
26,2022/11/14,大井,曇,10,ガーネットスター特別,16,8,16,263.5,15.0,16.0,東原悠善,53,ダ1200,良,1:17.2,3.9,12-11,35.4-37.9,40.4,470(+1),シェーナディーヴァ
27,2022/11/01,大井,曇,5,C2八　九十,14,4,5,232.0,12.0,14.0,東原悠善,54,ダ1600,良,1:49.3,6.8,6-2-8-12,38.0-39.6,46.0,469(0),スカーレットサクラ
28,2022/10/05,大井,雨,7,品川かえで賞,15,5,8,109.8,14.0,15.0,吉井章,54,ダ1200,稍,1:17.4,3.6,8-9,34.9-38.9,41.4,469(0),ズーカー
29,2022/09/22,大井,曇,6,3歳　281.,13,3,4,17.8,8.0,12.0,東原悠善,54,ダ1400,重,1:31.2,3.5,7-8-8,36.4-38.7,41.5,469(+3),スノーショコラ
30,2022/08/21,2札幌4,晴,2,3歳未勝利,12,7,9,25.9,8.0,10.0,池添謙一,54,ダ1000,良,1:00.4,1.4,10-10,34.9-35.7,36.0,466(-2),バオバブスピリット
31,2022/07/03,1函館8,晴,4,3歳未勝利,16,8,15,8.8,4.0,8.0,池添謙一,54,芝1200,稍,1:10.9,0.7,2-3,34.6-35.6,36.2,468(-4),スーリールダンジュ
32,2022/05/14,2東京7,曇,5,3歳未勝利,13,5,7,5.2,2.0,10.0,レーン,54,芝1600,稍,1:35.7,1.1,8-7,35.1-35.3,35.9,472(+2),ステラナビゲーター
33,2022/03/19,2中京3,晴,5,3歳未勝利,16,7,14,3.0,1.0,7.0,ルメール,54,芝1600,重,1:36.4,0.9,10-10-10,35.5-36.7,36.1,470(+12),シタン
34,2021/12/19,5中山6,晴,7,2歳未勝利,16,7,14,2.7,1.0,6.0,大野拓弥,54,芝1600,良,1:35.4,0.3,8-7-4,35.6-35.7,35.4,458(+4),エールトゥヘヴン
35,2021/09/04,2札幌7,晴,5,2歳新馬,12,5,5,3.1,2.0,2.0,ルメール,54,芝1500,良,1:30.8,0.3,6-5-5,30.5-35.3,35.2,454(0),ドーブネ
