,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/11/30,名古屋,晴,4,C13組,11,8,12,38.6,7,4,山田祥雄,54,ダ1500,良,1:38.6,0.6,2-2-1,0.0-39.7,40.2,426(-1),コウソクカナ
17,2023/11/16,名古屋,晴,2,幸郎さん古希おめでと,12,3,3,150.7,8,11,山田祥雄,54,ダ1500,良,1:40.1,4.5,12-12-12,0.0-39.2,40.0,427(+2),ナンヨーノサラ
18,2023/11/02,名古屋,晴,5,C14組,12,1,1,45.4,6,10,宮下瞳,52,ダ1500,良,1:38.8,2.0,10-11-11,0.0-40.4,40.0,425(-4),テイエムリオンディ
19,2023/10/19,名古屋,晴,7,C13組,12,2,2,13.8,5,7,宮下瞳,52,ダ1500,良,1:38.3,1.6,1-1-2,0.0-39.8,41.4,429(+9),フレッチャネーラ
20,2023/10/05,名古屋,曇,5,C13組,12,3,3,21.6,4,4,宮下瞳,52,ダ1500,重,1:37.2,2.9,1-2-3,0.0-37.0,39.7,420(+1),ナゲットモンスター
21,2023/09/20,名古屋,曇,6,靖志さん第2の人生へ,12,8,11,10.7,3,3,宮下瞳,52,ダ1500,良,1:38.1,1.1,3-1-3,0.0-39.3,40.4,419(-1),ジュエルプリンス
22,2023/08/19,2札幌3,曇,6,3歳未勝利,14,6,9,184.5,13,12,小沢大仁,53,ダ1700,良,1:52.2,5.1,4-6-14-14,29.9-38.2,41.2,420(+2),オリンポスカズマ
23,2023/07/30,1札幌4,曇,4,3歳未勝利,16,3,6,51.1,11,14,小沢大仁,53,芝2000,良,2:03.9,1.5,8-7-10-9,37.2-35.6,36.4,418(+4),プラニスフェリオ
24,2023/06/25,1函館6,曇,1,3歳未勝利,16,3,5,16.6,5,9,藤岡佑介,54,芝1200,良,1:10.5,0.6,2-2,34.1-35.8,36.3,414(0),スピニングマーリン
25,2023/06/11,1函館2,曇,1,3歳未勝利,16,7,13,19.7,5,5,藤岡佑介,54,芝1200,良,1:09.8,0.6,5-6,33.8-35.4,35.3,414(-4),マルプリ
26,2023/04/15,2阪神7,雨,1,3歳未勝利,16,3,5,17.9,7,15,西村淳也,54,ダ1400,不,1:28.3,3.7,9-10,35.7-36.7,39.5,418(-6),アロットドリーム
27,2023/02/12,1阪神2,晴,5,3歳未勝利,10,8,9,9.3,5,9,横山武史,54,芝1800,良,1:49.6,1.8,10-10,35.8-34.3,34.9,424(-10),マンデヴィラ
28,2022/12/18,6中京6,晴,5,2歳新馬,18,8,16,4.7,2,2,西村淳也,54,芝1400,良,1:23.2,0.2,4-4,35.3-35.9,35.6,434(0),プウスカンドゥール
