,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/05/13,2東京7,小雨,10,緑風S(3勝クラス),17,4,8,57.9,10.0,16,松山弘平,58,芝2400,良,2:27.8,2.3,4-4-4-4,37.9-35.4,35.8,462(-4),カーディナル
21,2023/03/26,2阪神2,雨,10,御堂筋S(3勝クラス),18,6,11,33.6,10.0,13,水口優也,58,芝2400,重,2:30.8,1.2,9-9-9-12,36.6-35.9,36.2,466(-2),ゼッフィーロ
22,2023/02/26,1阪神6,曇,9,松籟S(3勝クラス),13,1,1,5.7,3.0,6,岩田望来,55,芝3000,良,3:07.0,0.3,3-3-4-3,36.1-35.4,35.4,468(-4),ゼーゲン
23,2023/01/28,1中京9,晴,10,茶臼山高原特別(2勝クラス),9,1,1,4.7,3.0,1,ムルザバ,58,芝2200,良,2:14.4,0.0,2-2-2-2,37.2-34.6,34.4,472(+10),(ストップザタイム)
24,2022/11/26,5阪神7,晴,9,江坂特別(2勝クラス),11,2,2,13.3,4.0,2,Ｃ．デム,57,芝2600,良,2:37.7,0.0,5-5-5-5,36.5-35.0,34.6,462(+4),タイムオブフライト
25,2022/10/30,4東京9,晴,8,本栖湖特別(2勝クラス),11,8,10,20.0,7.0,11,マーカン,57,芝2400,良,2:26.3,1.6,2-2-2-2,36.4-34.1,35.6,458(+2),シルブロン
26,2022/09/18,5中京4,曇,9,木曽川特別(2勝クラス),11,8,10,30.9,9.0,7,吉田隼人,57,芝2200,良,2:12.8,0.7,8-7-7-7,36.2-34.2,34.1,456(-2),アーティット
27,2022/08/21,3新潟4,晴,10,阿賀野川特別(2勝クラス),9,6,6,3.7,2.0,4,戸崎圭太,57,芝2200,良,2:13.1,1.5,8-9-8-8,35.0-35.5,35.7,458(+4),セレシオン
28,2022/05/22,2東京10,晴,7,4歳以上1勝クラス,10,6,6,2.3,1.0,1,レーン,57,芝2400,良,2:27.3,-0.2,4-4-4-4,36.7-35.1,34.8,454(0),(カレンレベンティス)
29,2022/04/30,2東京3,晴,7,4歳以上1勝クラス,6,2,2,3.0,2.0,3,川田将雅,57,芝2400,稍,2:26.2,0.2,5-5-2-2,36.6-34.7,34.8,454(-4),シルブロン
30,2022/04/16,2阪神7,晴,7,4歳以上1勝クラス,11,6,6,9.1,5.0,2,福永祐一,57,芝2400,良,2:31.4,0.0,1-1-1-1,39.0-34.4,34.4,458(0),シルキーヴォイス
31,2022/03/27,2中京6,晴,7,4歳以上1勝クラス,16,1,1,7.1,2.0,9,武豊,56,芝2200,重,2:17.0,0.9,10-10-12-12,36.4-37.0,36.8,458(0),ダノンセレスタ
32,2022/01/09,1中京3,晴,8,4歳以上1勝クラス,13,1,1,9.7,5.0,11,武豊,56,芝2000,良,2:02.3,1.3,12-11-12-12,36.6-34.4,34.6,458(0),スタッドリー
33,2021/12/18,6中京5,晴,9,3歳以上1勝クラス,18,5,9,3.2,1.0,3,武豊,55,芝2200,良,2:14.2,0.4,14-13-16-16,35.5-36.6,35.6,458(+2),チャックネイト
34,2021/12/05,6中京2,曇,8,3歳以上1勝クラス,18,7,13,6.6,3.0,2,Ｍ．デム,55,芝2200,良,2:13.1,0.1,17-17-2-2,34.7-35.9,35.9,456(+6),ロードプレジール
35,2021/10/03,5中京9,晴,7,3歳以上1勝クラス,16,7,13,31.5,12.0,8,富田暁,53,芝2200,良,2:13.3,0.8,14-13-15-13,35.1-36.3,36.4,450(+2),テーオーロイヤル
36,2021/09/18,5中京3,曇,9,金山特別(1勝クラス),13,8,12,7.0,4.0,5,福永祐一,54,芝2200,重,2:13.8,1.2,7-9-8-8,34.6-35.4,36.0,448(-4),ワイドエンペラー
37,2021/06/19,3東京5,曇,8,3歳以上1勝クラス,8,2,2,4.6,3.0,2,戸崎圭太,53,芝2400,稍,2:27.7,0.0,5-5-3-2,38.7-35.1,34.9,452(0),エクセレントタイム
38,2021/06/06,4中京2,晴,8,3歳以上1勝クラス,8,8,8,4.0,3.0,3,吉田隼人,54,芝2000,良,2:01.9,0.9,8-8-7-6,35.1-38.3,37.6,452(-4),シゲルソウサイ
39,2021/02/20,1東京7,晴,9,フリージア賞(1勝クラス),14,5,7,29.1,8.0,11,三浦皇成,56,芝2000,良,2:01.3,1.0,11-11-13,36.4-35.1,35.1,456(+18),レインフロムヘヴン
40,2020/10/31,4京都7,晴,9,萩S(L),8,7,7,4.6,2.0,4,川田将雅,55,芝1800,良,1:49.1,1.0,7-8,35.6-34.4,34.6,438(-4),シュヴァリエローズ
41,2020/09/06,3新潟8,晴,5,2歳新馬,18,8,17,4.9,2.0,1,福永祐一,54,芝1800,良,1:49.7,-0.2,17-17,36.4-35.1,33.7,442(0),(マカラプア)
