,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
39,2020/02/23,2京都8,晴,10,斑鳩S(3勝クラス),13,4,5,51.6,12.0,8.0,亀田温心,54,芝1600,稍,1:36.9,1.1,12-10,35.8-35.8,36.0,486(-4),テーオービクトリー
40,2019/12/28,5中山9,晴,10,立志S(3勝クラス),16,4,8,21.6,9.0,13.0,大野拓弥,54,芝1600,良,1:34.9,0.8,13-16-16,34.7-36.0,35.6,490(+2),モルフェオルフェ
41,2019/11/24,5東京8,曇,10,ウェルカムS(3勝クラス),15,2,2,42.4,11.0,9.0,ビュイッ,57,芝1800,重,1:49.3,1.0,5-6-6,35.6-36.5,36.5,488(+4),ヴァンドギャルド
42,2019/05/05,2東京6,晴,9,湘南S(1600万下),17,8,17,59.1,14.0,12.0,江田照男,57,芝1600,良,1:33.3,0.7,16-14,34.9-34.2,33.8,484(+2),アンノートル
43,2019/04/07,3中山6,晴,10,隅田川特別(1000万下),13,4,4,7.1,3.0,1.0,江田照男,55,芝1600,良,1:33.5,0.0,10-11-12,35.3-35.0,34.0,482(0),(エミーリオ)
44,2019/02/10,1東京6,晴,12,4歳以上1000万下,11,8,11,5.1,3.0,7.0,田辺裕信,57,芝1600,良,1:36.1,0.9,8-7,37.0-33.4,33.6,482(-2),クラークキー
45,2019/01/26,1東京1,曇,12,4歳以上500万下,16,5,9,3.4,2.0,1.0,田辺裕信,56,芝1600,良,1:34.3,-0.1,7-7,35.0-35.1,34.0,484(+2),(テンワールドレイナ)
46,2018/12/02,4中京2,晴,9,豊川特別(500万下),15,2,2,5.8,2.0,4.0,ルメール,56,芝1600,良,1:33.7,0.4,5-6-5,35.6-34.5,34.0,482(0),トライン
47,2018/11/11,5東京4,晴,7,3歳以上500万下,18,4,7,8.4,4.0,4.0,大野拓弥,56,芝1600,良,1:33.0,0.3,12-10,34.5-34.8,33.6,482(-4),アルミレーナ
48,2018/10/14,3新潟2,晴,12,寺泊特別(500万下),18,7,13,11.1,6.0,5.0,勝浦正樹,55,芝1600,良,1:34.4,0.5,16-16,36.0-33.7,33.3,486(+28),アバルラータ
49,2018/06/10,3東京4,小雨,3,3歳未勝利,18,8,16,4.1,1.0,1.0,田辺裕信,56,芝1600,良,1:34.8,-0.5,15-15,35.1-35.5,34.0,458(-4),(アルキミア)
50,2018/05/19,2東京9,曇,5,3歳未勝利,18,4,7,5.3,2.0,2.0,田辺裕信,56,芝1600,良,1:34.8,0.0,10-11,34.9-35.2,34.2,462(0),アシェット
51,2018/04/29,1新潟2,晴,5,3歳未勝利,15,7,12,11.6,6.0,3.0,勝浦正樹,56,芝1800,良,1:48.1,0.2,6-4,36.1-33.8,33.6,462(+2),ロードザナドゥ
52,2018/04/08,1福島2,晴,7,3歳未勝利,16,5,9,161.7,15.0,2.0,勝浦正樹,56,芝1800,良,1:50.0,0.1,13-13-7-3,35.1-36.9,36.5,460(0),デクレアラー
53,2018/02/04,1東京4,晴,5,3歳未勝利,16,2,4,187.6,14.0,9.0,柴山雄一,56,芝1800,稍,1:50.0,1.0,4-6-7,36.3-35.2,35.5,460(+2),アモーレミオ
54,2017/10/28,4東京8,曇,4,2歳新馬,16,2,4,56.9,8.0,12.0,大野拓弥,55,ダ1400,良,1:31.2,6.2,7-8,35.8-36.9,41.9,458(0),プロミストリープ
