,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2021/10/28,門別,曇,12,ゴールドドリーム賞,12,8,12,2.1,1.0,1,服部茂史,53,ダ1200,重,1:13.0,-0.3,3-2,0.0-37.0,36.7,474(-6),(クリュサネル)
32,2021/10/14,門別,曇,12,ノーザンホースパーク,10,2,2,3.8,2.0,5,五十嵐冬,53,ダ1200,重,1:13.2,0.9,4-3,0.0-37.3,37.7,480(+2),マイトレジャーフジ
33,2021/09/28,門別,曇,12,新冠町長杯レコードな,11,5,6,1.6,1.0,1,五十嵐冬,54,ダ1200,稍,1:14.3,0.0,8-4,0.0-38.8,37.9,478(+6),(ガビーズメモリー)
34,2021/09/14,門別,晴,11,新冠町軽種馬生産振興,12,6,8,4.2,3.0,2,五十嵐冬,54,ダ1200,稍,1:14.1,0.4,6-4,0.0-38.4,37.7,472(+10),スカイトライア
35,2021/08/24,浦和,曇,7,ツインサマー特別,11,8,11,4.8,2.0,3,和田譲治,54,ダ1400,稍,1:29.7,0.9,8-7-5-4,37.2-38.6,38.4,462(+6),ブレーヴトライ
36,2021/06/19,3東京5,雨,6,3歳未勝利,16,4,8,4.5,3.0,8,津村明秀,54,ダ1300,重,1:19.1,1.6,6-6,29.7-35.9,36.9,456(+8),メディシス
37,2021/05/22,2新潟5,曇,3,3歳未勝利,15,8,15,10.4,5.0,4,泉谷楓真,52,ダ1200,重,1:12.2,0.3,8-8,33.3-38.6,38.2,448(-16),サイモンルピナス
38,2021/03/28,3中山2,曇,1,3歳未勝利,16,5,9,3.8,3.0,5,津村明秀,54,ダ1200,良,1:13.8,1.4,8-7,35.8-36.6,37.2,464(-4),ビューティフルデイ
39,2021/03/06,2中山3,曇,2,3歳未勝利,16,1,2,4.7,2.0,2,津村明秀,54,ダ1200,稍,1:13.0,0.0,7-5,34.3-38.7,37.8,468(-4),トップオアシス
40,2021/01/09,1中山2,晴,1,3歳未勝利,15,5,10,14.0,7.0,2,津村明秀,54,ダ1200,良,1:13.6,0.1,9-8,35.2-38.3,37.7,472(-4),メインターゲット
41,2020/12/20,5中山6,晴,1,2歳未勝利,16,8,15,5.6,4.0,5,三浦皇成,54,ダ1200,良,1:13.7,0.6,12-10,34.0-39.1,38.0,476(+2),サンマルセレッソ
42,2020/11/21,5東京5,晴,1,2歳未勝利,16,5,10,7.7,2.0,5,横山武史,54,ダ1300,良,1:21.3,1.7,12-11,30.1-36.9,37.5,474(+2),サトノムスタング
43,2020/09/27,4中山7,曇,4,2歳新馬,16,4,7,9.2,5.0,7,横山典弘,54,ダ1200,重,1:13.8,1.8,15-13,35.2-36.8,36.2,472(0),スマイルアモーレ
