,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/12/21,名古屋,晴,7,C17組,12,7,9,2.2,1.0,3,今井貴大,54,ダ1500,良,1:37.9,0.7,2-2-3,0.0-39.9,40.6,445(0),クイーンアント
12,2022/12/06,名古屋,晴,3,C20組,12,6,8,3.6,2.0,6,大畑雅章,54,ダ1500,良,1:38.7,1.4,3-3-4,0.0-39.8,41.0,445(+21),メイショウベレー
13,2022/09/04,2札幌8,晴,3,3歳未勝利,14,4,5,111.5,12.0,6,原田和真,54,ダ1700,良,1:48.5,1.8,11-11-8-6,30.0-38.9,39.6,424(-6),ゲイングラウンド
14,2022/07/24,1札幌2,曇,2,3歳未勝利,14,2,2,26.0,7.0,11,横山和生,54,ダ1700,良,1:50.4,2.9,9-10-13-13,30.2-39.7,41.0,430(+4),マナウス
15,2022/07/02,1函館7,曇,4,3歳未勝利,14,4,5,57.0,12.0,4,山田敬士,52,ダ1700,重,1:47.0,0.9,12-12-10-8,29.7-38.4,38.3,426(-4),クオーレドーロ
16,2022/06/12,3東京4,晴,1,3歳未勝利,11,6,6,83.7,8.0,7,原優介,51,ダ1600,稍,1:39.8,1.1,8-6,37.1-36.0,36.3,430(+10),リトルポピー
17,2022/05/28,1新潟7,曇,2,3歳未勝利,15,3,4,20.9,5.0,6,原優介,51,ダ1800,重,1:57.6,1.0,12-12-7-7,37.3-40.8,41.0,420(-2),エレアイム
18,2022/05/15,1新潟4,晴,3,3歳未勝利,15,8,15,81.5,11.0,5,原優介,51,ダ1800,稍,1:55.1,0.7,13-13-10-8,36.3-39.5,39.2,422(-13),エイミーバローズ
19,2022/04/05,川崎,晴,7,ダイヤモンドフラワー,12,5,5,12.4,7.0,6,池谷匠翔,53,ダ1500,重,1:37.9,1.5,8-8-6-7,30.4-39.8,40.4,435(-3),キューチャン
20,2022/03/06,2中山4,晴,1,3歳未勝利,16,8,15,99.2,10.0,6,原優介,51,ダ1800,良,1:59.1,0.9,9-9-7-7,39.1-39.9,40.1,438(0),ミッキーストロング
21,2022/02/02,川崎,晴,7,ガーネットフラワー賞,14,7,11,42.9,8.0,5,池谷匠翔,53,ダ1500,良,1:38.8,1.2,8-10-9-7,30.8-40.2,40.5,438(0),ジャスパージェット
22,2022/01/16,1中山6,晴,2,3歳未勝利,15,1,1,191.2,12.0,12,山田敬士,52,ダ1800,良,1:59.0,3.2,9-9-12-10,38.2-39.1,41.3,438(+4),ホノノディーヴァ
23,2022/01/05,1中山1,晴,2,3歳未勝利,16,1,2,207.1,15.0,8,山田敬士,52,ダ1800,良,1:58.1,1.5,8-9-10-8,38.0-40.0,40.6,434(+4),シンボリックレルム
24,2021/11/07,5東京2,曇,2,2歳未勝利,18,1,1,523.0,18.0,15,山田敬士,52,芝1400,良,1:25.0,1.2,11-11,36.6-34.6,34.9,430(0),ファロロジー
25,2021/08/22,2札幌4,晴,1,2歳未勝利,13,1,1,134.9,11.0,11,山田敬士,52,芝1500,良,1:32.5,0.9,7-6-7,30.9-35.7,36.0,430(0),イエヴァンポルッカ
26,2021/08/07,3新潟5,晴,2,2歳未勝利,13,6,8,126.5,10.0,13,藤田菜七,52,芝1600,良,1:36.6,2.3,2-2,35.3-34.6,36.7,430(-2),ルージュラテール
27,2021/07/18,1福島6,晴,2,2歳未勝利,16,7,13,21.4,7.0,10,藤田菜七,52,芝1800,良,1:51.4,1.7,9-9-9-11,35.1-36.8,37.8,432(-4),カメハメハタイム
28,2021/07/04,1福島2,小雨,5,2歳新馬,16,4,8,68.5,10.0,7,藤田菜七,52,芝1800,良,1:52.9,0.8,16-16-13-13,37.9-36.0,35.6,436(0),ウインピクシス
