,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/05/17,水沢,曇,10,B1二組,8,1,1,2.6,1.0,1,山本聡哉,56,ダ1600,良,1:41.6,-0.7,1-1-1-1,0.0-39.5,39.5,466(-2),(ソルメンシス)
12,2022/05/01,水沢,雨,11,B1一組,9,7,7,26.3,6.0,3,山本聡哉,56,ダ1800,不,1:55.6,1.1,2-2-2-2,0.0-37.8,38.7,468(0),メイショウメイスイ
13,2022/04/18,水沢,曇,12,夢・希望未来へ前進,12,4,4,5.3,2.0,7,岩本怜,56,ダ1600,稍,1:43.6,1.2,9-9-10-8,0.0-39.7,39.4,468(0),タニオブスカイ
14,2022/04/03,水沢,晴,10,B1二組,12,8,12,7.0,4.0,1,山本聡哉,56,ダ1600,良,1:45.1,-0.6,4-4-3-2,0.0-40.7,40.4,468(-6),(エルスネル)
15,2021/12/20,水沢,曇,11,白鳥特別,0,2,2,,,,木村暁,56,ダ1600,不,,,,,,計不,
16,2021/12/07,水沢,小雨,11,師走特別,12,8,12,151.0,11.0,9,坂口裕一,56,ダ1600,不,1:41.1,2.1,7-7-7-9,0.0-36.8,37.5,474(+2),パンプキンズ
17,2021/11/23,盛岡,雨,12,2021盛岡ファイナ,9,8,9,57.3,7.0,8,坂口裕一,56,ダ1600,不,1:40.5,2.0,5-8,0.0-38.3,39.4,472(0),リリーモントルー
18,2021/11/08,盛岡,曇,12,霜月特別,11,5,5,13.4,5.0,9,坂口裕一,56,ダ1600,稍,1:42.2,1.3,7-9,0.0-39.4,39.3,472(0),チョウライリン
19,2021/10/26,盛岡,曇,12,金華特別,11,1,1,110.4,9.0,4,坂口裕一,56,ダ1800,重,1:53.6,1.9,7-8-8-4,0.0-37.1,37.2,472(-2),マツリダスティール
20,2021/10/12,盛岡,曇,12,神無月特別,12,6,7,7.4,5.0,9,坂口裕一,56,ダ1600,重,1:40.9,2.6,4-10,0.0-37.7,39.7,474(+1),ジェイケイブラック
21,2021/09/14,盛岡,曇,11,白露特別,10,7,7,7.5,3.0,1,山本聡哉,56,ダ1600,良,1:41.4,-0.5,2-2,0.0-38.9,38.4,473(-3),(グランメガスマイル)
22,2021/08/30,盛岡,曇,12,新涼特別,11,1,1,,,取,山本聡哉,56,ダ1600,重,,,,0.0-38.4,,計不,アドマイヤコメット
23,2021/08/17,盛岡,曇,11,納涼特別,6,5,5,1.9,1.0,3,山本聡哉,56,ダ1600,重,1:41.5,1.4,3-4,0.0-37.8,38.6,476(0),ペイシャリル
24,2021/08/03,盛岡,晴,10,向日葵特別,11,8,11,4.0,2.0,2,山本聡哉,56,ダ1600,良,1:41.7,0.6,4-3,0.0-38.7,39.0,476(+2),モンサンフィエール
25,2021/07/19,盛岡,晴,12,OROターフ特別(OP),10,8,9,7.9,4.0,10,山本聡哉,56,芝1600,良,1:38.8,1.6,8-5-6-8,0.0-38.2,36.8,474(-4),ツーエムマイスター
26,2021/07/06,盛岡,晴,10,陽光特別,11,2,2,13.6,7.0,5,高松亮,56,ダ1600,稍,1:42.1,1.4,10-8,0.0-39.4,39.3,478(0),レールガン
27,2021/06/21,水沢,曇,12,水無月特別,11,8,11,14.0,7.0,10,高松亮,56,ダ1600,良,1:44.9,1.3,5-5-5-8,0.0-39.8,40.4,478(-2),マルケイマーヴェル
28,2021/05/23,水沢,曇,11,あすなろ賞(重賞),11,7,8,127.8,10.0,10,坂口裕一,57,ダ1900,不,2:03.0,1.6,2-2-3-5,0.0-38.4,39.8,480(-3),チャイヤプーン
29,2021/04/27,水沢,晴,11,桜花特別,9,5,5,15.3,5.0,7,村上忍,56,ダ1800,良,2:00.8,1.8,2-2-2-6,0.0-39.0,40.7,483(-4),ヤマショウブラック
30,2021/04/02,浦和,曇,10,アリエス特別,12,8,11,24.8,7.0,9,達城龍次,56,ダ1400,良,1:30.3,1.6,10-11-10-10,37.3-38.6,38.5,487(+2),ガンファイター
31,2021/02/26,浦和,曇,10,梅林特別,12,7,10,17.7,8.0,5,達城龍次,57,ダ1400,良,1:30.0,0.8,12-11-10-8,37.4-38.7,38.4,485(+5),シャイニー
32,2020/12/07,水沢,曇,10,仲冬特別,12,4,4,1.8,1.0,3,山本聡哉,56,ダ1600,稍,1:42.3,0.4,5-6-5-4,0.0-39.4,39.1,480(+7),ハイパーチャージ
33,2020/11/08,盛岡,小雨,10,朝露特別,10,7,10,2.3,1.0,1,高松亮,56,ダ1600,重,1:37.8,-0.3,4-2,0.0-37.9,37.3,473(-2),(グランヴァニーユ)
34,2020/10/19,盛岡,曇,12,釜淵の滝賞,11,5,5,1.2,1.0,1,山本聡哉,56,ダ1800,良,1:54.1,-0.9,3-4-4-3,0.0-38.6,38.0,475(+1),(レールガン)
35,2020/10/04,盛岡,曇,10,南部杯カウントダウン,11,2,2,2.4,1.0,1,山本聡哉,56,ダ1600,良,1:39.8,-1.1,4-4,0.0-37.9,37.6,474(-1),(クラヴィクトリー)
36,2020/09/22,盛岡,曇,11,南部杯カウントダウン,12,6,8,1.5,1.0,8,山本聡哉,56,ダ1600,良,1:42.2,1.3,5-6,0.0-38.0,38.4,475(+8),クインズトロブラボ
37,2020/08/22,水沢,曇,9,B1三組,11,1,1,1.5,1.0,2,山本聡哉,56,ダ1600,良,1:43.4,0.1,4-3-4-2,0.0-38.6,38.3,467(-10),タイトルリーフ
38,2020/08/09,盛岡,曇,9,B1二組,12,8,11,1.2,1.0,2,山本聡哉,56,ダ1600,不,1:38.4,0.0,4-3,0.0-36.7,36.4,477(+3),アルカサル
39,2020/07/27,盛岡,曇,9,B2三組,9,3,3,1.5,1.0,1,山本聡哉,56,ダ1600,不,1:37.0,-1.0,1-1,0.0-36.7,36.7,474(+1),(マリーツァ)
40,2020/07/06,水沢,曇,11,C1一組,12,7,9,2.8,1.0,1,山本聡哉,56,ダ1600,重,1:42.1,-0.8,2-2-2-2,0.0-38.6,38.4,473(-5),(ゲイルバローズ)
41,2020/06/23,水沢,晴,10,C1一組,10,8,10,1.3,1.0,3,山本聡哉,56,ダ1600,良,1:45.0,0.4,3-4-4-4,0.0-40.2,40.0,478(+4),スマートレジェンド
42,2020/06/09,盛岡,晴,10,C1一組,10,4,4,,,取,山本聡哉,56,ダ1600,良,,,,0.0-38.8,,計不,シュリュッセル
43,2020/05/25,盛岡,晴,8,C1七組,10,8,11,1.2,1.0,1,山本聡哉,56,ダ1400,良,1:26.3,-1.4,3-1,0.0-37.8,37.5,474(-2),(マキシマイザー)
44,2020/05/11,水沢,晴,6,C2八組,11,4,4,1.1,1.0,1,山本聡哉,56,ダ1400,良,1:31.7,-1.0,5-6-4-1,0.0-40.3,39.8,476(+6),(ラピダメンテ)
45,2020/04/26,水沢,曇,5,岩手競馬たもんチャン,10,7,7,1.0,1.0,1,山本聡哉,56,ダ1300,稍,1:23.7,-2.3,1-1-1-1,0.0-39.6,39.6,470(-2),(フローラルスキップ)
46,2020/04/19,水沢,晴,1,C2十九組,10,1,1,1.1,1.0,1,山本聡哉,56,ダ1300,不,1:22.7,-0.2,2-1-1-1,0.0-38.7,38.7,472(-15),(ウェブマスター)
47,2020/03/27,浦和,曇,10,ブラッドストーン特別,12,3,3,196.7,12.0,8,山本聡哉,56,ダ1500,良,1:38.4,2.1,10-10-10-10,30.8-40.2,39.2,487(-1),マッシュクール
48,2020/02/20,浦和,曇,9,復活!巾着田曼珠沙華,12,5,5,119.4,12.0,10,山本聡哉,56,ダ1500,良,1:37.9,1.2,12-12-12-11,31.2-39.6,38.1,488(+6),タワーオブクイーン
49,2020/01/29,川崎,晴,10,猛虎特別,14,6,9,163.6,13.0,8,福原杏,55,ダ1500,不,1:38.8,1.7,13-13-12-13,29.5-41.2,41.4,482(-4),コスモルシオ
50,2020/01/16,浦和,晴,12,福寿草特別,11,7,9,268.4,11.0,10,藤江渉,56,ダ1600,重,1:45.9,4.3,9-9-10-10,36.9-38.2,41.1,486(+6),ヴィーダ
51,2019/12/30,大井,曇,12,イヤーエンド賞競走,16,2,3,275.7,16.0,11,藤江渉,56,ダ1600,稍,1:44.7,2.6,15-15-16-16,37.2-38.9,39.3,480(+2),スクワールプリンス
52,2019/12/19,川崎,曇,8,よみうりランド「ジュ,11,8,10,420.7,11.0,9,秋元耕成,57,ダ2000,稍,2:15.9,1.8,2-2-2-6,39.8-41.2,42.6,478(-5),ララクードゥリオン
53,2019/11/27,浦和,曇,11,長野県畜産会長賞特別,12,2,2,496.5,12.0,10,藤江渉,55,ダ2000,重,2:13.4,5.0,12-12-12-12,36.4-39.3,41.6,483(-3),トーセンオリンピア
54,2019/11/04,浦和,晴,7,岩手競馬特別,12,1,1,187.2,12.0,11,中島龍也,55,ダ1400,重,1:30.6,1.9,12-11-11-10,36.0-39.5,39.7,486(+5),ナスノフラッシュ
55,2019/10/22,川崎,曇,10,腰越特別,14,8,14,178.7,12.0,13,坂井英光,55,ダ1500,不,1:40.2,3.6,13-13-14-14,28.9-41.5,42.5,481(-5),ヤマニンウリエル
56,2019/10/09,浦和,晴,12,陽月特別,12,6,8,74.5,12.0,7,坂井英光,56,ダ1400,良,1:29.8,1.3,12-11-11-9,36.3-39.5,39.0,486(+4),マイコート
57,2019/09/26,船橋,晴,12,木更津特別,14,1,1,35.7,9.0,9,福原杏,53,ダ1600,稍,1:45.2,1.8,8-9-8-8,37.7-40.3,40.9,482(-3),チョコレートパフェ
58,2019/09/09,浦和,晴,11,爽秋特別,10,8,10,31.9,5.0,7,藤江渉,55,ダ1500,重,1:36.5,2.0,5-4-5-5,30.8-38.6,40.2,485(+9),グローリアスペルレ
59,2019/07/20,3中京7,曇,12,3歳以上1勝クラス,15,1,1,184.0,14.0,14,国分優作,57,芝1600,重,1:36.6,3.2,8-9-8,35.8-34.3,36.5,476(+2),アンドラステ
60,2019/06/22,3阪神7,晴,9,鶴橋特別(1勝クラス),14,7,11,129.5,10.0,12,川須栄彦,57,芝1400,良,1:22.3,1.4,14-14,33.9-35.7,35.5,474(0),ゼセル
61,2019/06/15,3阪神5,晴,8,3歳以上1勝クラス,10,1,1,,,除,川須栄彦,57,芝1600,稍,,,,37.2-34.0,,計不,ミエノウインウイン
62,2019/05/19,3京都10,晴,9,4歳以上500万下,16,2,3,91.9,12.0,10,丹内祐次,57,芝1200,良,1:09.0,0.9,13-12,33.9-34.2,33.8,474(0),レジーナファースト
63,2019/03/31,2阪神4,曇,7,4歳以上500万下,16,2,4,79.6,13.0,6,和田竜二,57,芝1200,良,1:10.6,1.0,9-8,34.4-35.2,35.4,474(-2),ライオネルカズマ
64,2019/02/16,1小倉3,晴,12,大牟田特別(500万下),18,6,11,78.4,17.0,16,黛弘人,57,芝1200,良,1:09.9,1.6,14-13,33.6-34.7,35.4,476(+4),ウインストラグル
65,2018/12/16,5阪神6,曇,8,3歳以上500万下,16,8,15,60.7,10.0,9,丹内祐次,56,ダ1200,良,1:13.5,2.2,12-12,34.9-36.4,36.9,472(+8),セルバンテスカズマ
66,2018/11/10,3福島3,曇,12,相馬特別(500万下),16,5,10,12.2,5.0,13,丹内祐次,56,芝1200,良,1:10.9,1.1,13-13,34.0-35.8,35.4,464(-6),メイショウシャチ
67,2018/07/14,3中京5,晴,9,マカオJCT(500万下),15,2,2,12.9,6.0,15,幸英明,54,芝1200,良,1:09.5,1.4,13-11,34.0-34.1,34.4,470(0),スマートシャヒーン
68,2018/06/02,3阪神1,晴,9,戎橋特別(500万下),13,6,9,8.2,4.0,6,川田将雅,54,芝1200,良,1:09.0,0.5,9-9,33.8-34.7,33.6,470(+6),トンボイ
69,2018/05/12,3京都7,晴,9,あやめ賞(500万下),10,2,2,8.2,4.0,4,和田竜二,56,芝1200,良,1:08.9,0.2,6-5,34.8-33.9,33.6,464(+4),ニシノキントウン
70,2018/04/14,2阪神7,曇,6,3歳500万下,16,5,9,30.9,8.0,3,川田将雅,56,芝1200,良,1:09.1,0.4,13-13,34.1-34.6,33.9,460(+4),トゥラヴェスーラ
71,2018/03/17,1阪神7,晴,6,3歳500万下,14,3,3,57.8,9.0,5,川須栄彦,56,芝1200,良,1:09.8,0.3,9-9,34.9-34.6,34.3,456(0),エイシンデネブ
72,2018/02/10,2京都5,雨,9,こぶし賞(500万下),14,3,3,276.0,13.0,14,津村明秀,56,芝1600,稍,1:39.3,3.6,5-9,34.0-37.4,40.2,456(-6),パクスアメリカーナ
73,2018/01/08,1京都3,雨,11,日刊スポシンザン記念(GIII),11,5,5,95.0,11.0,11,丹内祐次,56,芝1600,稍,1:39.7,2.6,3-3,35.7-35.3,37.4,462(0),アーモンドアイ
74,2017/12/10,4中京4,晴,10,こうやまき賞(500万下),7,5,5,39.2,6.0,3,国分恭介,55,芝1600,良,1:38.3,0.5,1-1-1,39.0-33.7,34.2,462(-4),カフジバンガード
75,2017/11/19,5京都6,曇,9,秋明菊賞(500万下),10,6,6,80.9,9.0,9,シュタル,55,芝1400,稍,1:25.4,1.8,10-10,36.4-35.0,35.7,466(+16),シグナライズ
76,2017/07/22,3中京7,晴,9,報知杯中京2歳S(OP),7,7,7,8.5,4.0,5,川田将雅,54,芝1600,良,1:36.1,1.4,2-2-2,35.8-35.1,36.4,450(+4),アマルフィコースト
77,2017/06/17,3阪神5,晴,1,2歳未勝利,7,5,5,2.8,2.0,1,川田将雅,54,芝1400,良,1:22.3,-0.1,3-3,35.5-34.8,34.6,446(-2),(タガノライジン)
78,2017/06/04,3阪神2,晴,5,2歳新馬,12,6,8,7.7,5.0,5,和田竜二,54,芝1400,良,1:22.3,0.4,3-3,33.7-36.6,36.6,448(0),ヴァイザー
