,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/06/25,佐賀,小雨,2,うれしの茶賞,10,7,8,1.7,1,1,出水拓人,56,ダ1400,重,1:31.9,-0.1,8-8-5-4,0.0-40.2,39.2,445(0),(ハリウッドルビー)
17,2023/06/05,佐賀,曇,5,C2ー8組,11,6,7,3.0,2,2,出水拓人,56,ダ1400,良,1:31.9,0.1,8-9-8-7,0.0-40.0,39.1,445(+2),コスモゴレアドール
18,2023/05/07,佐賀,雨,3,C2ー14組,10,7,7,2.1,1,1,出水拓人,56,ダ1300,不,1:26.1,-0.1,5-7-6-3,0.0-40.6,40.0,443(-3),(ブライダルクイーン)
19,2023/04/23,佐賀,晴,1,C2ー20組,10,5,5,1.1,1,1,出水拓人,56,ダ1300,良,1:27.3,-0.2,6-4-2-1,0.0-40.5,40.2,446(+4),(ヒルインレット)
20,2023/04/01,佐賀,晴,1,令和5年度さがけいば,10,5,5,13.4,6,1,出水拓人,56,ダ1400,良,1:33.1,-1.4,6-6-5-2,0.0-40.2,39.2,442(+5),(タカノアンジェラス)
21,2023/03/01,高知,晴,10,ファイナルレース,12,5,6,6.9,3,12,中島龍也,56,ダ1400,稍,1:36.1,3.0,4-5-8-11,0.0-41.2,43.3,437(-2),セーヌウォーリア
22,2023/02/14,高知,晴,4,C3ー6,11,7,9,13.5,6,8,中島龍也,56,ダ1400,重,1:35.1,2.1,2-3-3-7,0.0-40.5,42.4,439(-2),ザンゲツ
23,2023/02/07,高知,小雨,10,ファイナルレース,12,6,8,5.3,2,9,中島龍也,56,ダ1300,重,1:27.3,0.8,9-10-10-10,0.0-40.8,40.6,441(-4),ケイアイマヌカ
24,2023/01/25,高知,晴,5,C3ー8,10,1,1,36.8,6,3,中島龍也,56,ダ1300,不,1:23.7,0.3,5-6-5-3,0.0-40.1,39.5,445(-4),ヘニーレット
25,2023/01/18,高知,晴,1,よさこいポンカン特別,10,2,2,18.9,4,5,中島龍也,56,ダ1400,不,1:34.6,1.4,8-8-8-7,0.0-42.6,42.2,449(-5),トライファン
26,2022/12/31,高知,晴,3,C3ー10,8,4,4,6.1,3,6,岡遼太郎,55,ダ1300,重,1:27.1,2.3,7-6-5-6,0.0-38.9,40.8,454(+10),アルマイナンナ
27,2022/03/30,高知,曇,4,C3ー7,11,7,8,13.7,5,4,木村直輝,56,ダ1400,重,1:33.4,1.2,9-8-8-7,0.0-40.3,40.0,444(+7),バンディエラ
28,2022/03/08,高知,晴,4,C3ー8,10,7,8,3.8,3,5,多田羅誠,56,ダ1300,良,1:28.2,1.1,6-7-8-6,0.0-41.3,41.1,437(-2),ネロリビガラード
29,2022/02/16,高知,晴,4,銀不老豆特別,8,8,8,17.3,3,2,多田羅誠,56,ダ1400,重,1:32.6,1.0,2-2-2-2,0.0-38.8,39.5,439(-1),ボーダーオブライフ
30,2022/02/02,高知,晴,3,薫&芙実子祝結婚特別,8,8,8,5.5,2,2,岡遼太郎,53,ダ1400,重,1:34.2,0.6,4-6-7-4,0.0-40.3,39.8,440(+4),アンシャルム
31,2022/01/19,高知,晴,3,C3ー11,10,8,9,4.6,2,3,岡遼太郎,53,ダ1400,良,1:35.3,0.6,5-6-7-6,0.0-40.9,40.4,436(-5),ミヤビプレシャス
32,2022/01/01,高知,晴,5,破魔矢特別,12,1,1,4.4,2,8,岡遼太郎,53,ダ1300,良,1:28.0,1.0,8-8-10-10,0.0-41.0,39.7,441(-7),トラストドーベル
33,2021/12/05,高知,晴,3,典子30歳記念特別,9,1,1,1.5,1,1,岡遼太郎,53,ダ1300,重,1:26.8,-0.1,5-5-5-4,0.0-40.7,39.4,448(-4),(ダンツアスカ)
34,2021/11/07,高知,曇,2,C3ー21,8,3,3,2.0,1,2,岡遼太郎,53,ダ1300,稍,1:26.3,0.6,3-3-3-3,0.0-40.2,39.6,452(-5),アルーアキャロル
35,2021/10/10,高知,晴,12,ファイナルレース,11,3,3,16.0,4,4,岡遼太郎,52,ダ1300,良,1:25.5,1.3,4-5-6-4,0.0-39.4,39.4,457(-5),アロハブリーズ
36,2020/11/29,5東京9,晴,4,3歳以上1勝クラス,16,7,14,77.4,12,12,藤田菜七,55,ダ1400,良,1:27.5,2.5,3-3,35.4-37.1,39.3,462(+2),ファイヴレター
37,2020/06/20,3東京5,晴,12,3歳以上1勝クラス,16,4,8,43.7,11,16,Ｍ．デム,57,ダ1400,重,1:27.8,3.3,11-9,35.3-37.5,40.0,460(+12),メタルスパーク
38,2019/09/16,4中山5,曇,8,3歳以上1勝クラス,13,5,7,7.5,4,10,三浦皇成,55,ダ1200,不,1:11.7,1.1,6-6,33.5-37.1,37.6,448(+10),ブランメジェール
39,2019/05/19,2東京10,晴,6,3歳500万下,16,3,5,20.6,9,12,武豊,56,ダ1600,良,1:40.1,1.9,11-15,35.9-36.9,37.7,438(+2),マッスルビーチ
40,2019/01/26,1東京1,晴,2,3歳新馬,16,6,11,5.3,2,1,三浦皇成,56,ダ1400,良,1:28.6,-0.5,3-3,37.5-37.4,37.1,436(0),(ペイシャジュエル)
