,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/07/23,1札幌2,晴,7,3歳以上1勝クラス,12,7,9,155.0,12,8,山田敬士,56,ダ1000,良,1:00.3,0.6,2-3,35.7-35.8,36.3,472(+2),ルクスランページ
15,2023/07/08,2函館3,晴,7,3歳以上1勝クラス,12,5,6,225.7,12,10,山田敬士,56,ダ1000,良,1:00.3,1.3,5-9,34.3-36.2,36.9,470(0),ルヴェルジェ
16,2023/07/02,2函館2,曇,12,3歳以上1勝クラス,11,8,10,71.5,9,8,山田敬士,56,ダ1000,稍,1:00.1,1.0,9-11,34.5-36.3,36.1,470(-4),フェズカズマ
17,2023/06/17,1函館3,曇,8,3歳以上1勝クラス,12,5,5,66.7,8,12,山田敬士,56,ダ1000,良,1:01.3,2.3,4-6,34.8-35.8,37.7,474(+4),アルムラトゥール
18,2023/03/12,2中京2,曇,6,4歳以上1勝クラス,15,6,11,54.9,10,14,松本大輝,55,ダ1200,良,1:13.6,1.0,6-7,35.5-37.1,37.7,470(-12),エリザベスミノル
19,2023/02/25,2小倉5,曇,3,4歳以上1勝クラス,14,5,7,59.7,10,6,松本大輝,55,ダ1000,稍,0:58.9,0.7,2-4,34.2-35.4,35.9,482(-2),ナツイロノオトメ
20,2023/02/11,2小倉1,晴,3,4歳以上1勝クラス,14,3,4,21.8,7,7,秋山稔樹,55,ダ1000,不,0:58.6,1.4,3-5,33.4-34.8,35.8,484(+10),デルマカミーラ
21,2023/01/22,1小倉4,曇,3,4歳以上1勝クラス,14,5,7,75.5,12,8,原優介,54,ダ1000,稍,0:59.0,0.7,5-4,33.6-36.0,36.2,474(+18),ララシャンドン
22,2022/07/23,1札幌1,曇,7,3歳以上1勝クラス,10,6,6,62.2,8,7,山田敬士,50,ダ1000,稍,1:00.1,0.6,3-4,35.2-36.1,36.4,456(-12),シャスティーナ
23,2022/06/25,1函館5,晴,12,3歳以上1勝クラス,12,4,4,32.5,8,10,山田敬士,50,ダ1000,重,1:00.2,1.6,6-6,35.1-35.1,36.4,468(+6),ポメラート
24,2022/06/11,1函館1,曇,3,3歳未勝利,12,8,11,17.7,5,1,山田敬士,52,ダ1000,良,1:00.0,-0.2,2-2,35.7-36.6,36.5,462(+6),(トキメキナイト)
25,2022/04/16,1福島1,曇,3,3歳未勝利,16,7,14,37.5,7,7,原優介,51,ダ1150,重,1:08.6,0.9,7-7,31.2-36.5,36.6,456(-8),ドクターマンボウ
26,2022/02/05,1小倉7,晴,3,3歳未勝利,14,5,7,70.7,9,5,原優介,51,ダ1000,良,1:00.3,0.6,6-6,35.1-36.2,36.2,464(+4),ユウグロスファクタ
27,2022/01/22,1小倉3,晴,3,3歳未勝利,14,7,12,199.5,13,5,原優介,51,ダ1000,良,1:01.1,1.5,6-7,34.9-36.6,37.3,460(-6),モモサン
28,2021/12/12,5中山4,晴,1,2歳未勝利,16,5,9,174.2,13,14,山田敬士,52,ダ1200,稍,1:14.2,1.8,5-6,34.3-38.1,39.5,466(0),プリーチトヤーン
29,2021/10/02,4中山8,晴,6,2歳新馬,16,8,15,65.5,11,9,山田敬士,52,ダ1200,稍,1:14.5,3.1,8-8,34.7-36.7,39.0,466(0),アイヴォリードレス
