,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/01/23,佐賀,雨,6,沖縄まーさん杯,10,8,9,31.4,7,4,山下裕貴,56,ダ1400,不,1:31.3,1.0,10-9-6-6,0.0-39.0,38.1,439(+3),スティルアリス
17,2022/01/12,佐賀,晴,10,SAGAイブニング賞,12,3,3,26.3,8,7,吉本隆記,56,ダ1300,良,1:26.2,0.9,11-11-10-10,0.0-39.5,38.8,436(+1),パワーオーソリティ
18,2021/12/26,佐賀,曇,4,本日SAGAリベンジ,9,5,5,55.7,7,5,吉本隆記,56,ダ1400,良,1:33.9,1.2,9-9-9-8,0.0-39.6,39.4,435(+1),サトミノヒカリ
19,2021/12/04,佐賀,晴,7,うまかつ.net賞,10,7,8,47.8,6,4,川島拓,56,ダ1300,不,1:24.9,0.5,10-10-8-8,0.0-38.7,37.9,434(-2),モズタンポポ
20,2021/11/20,佐賀,晴,6,C1ー8組,11,3,3,28.5,6,6,山下裕貴,56,ダ1400,良,1:33.3,1.7,10-9-5-6,0.0-39.4,40.4,436(+3),カシノシンセイ
21,2021/11/05,佐賀,曇,7,C1ー8組,9,2,2,42.5,7,6,山下裕貴,56,ダ1300,良,1:25.6,1.3,7-7-6-5,0.0-39.3,39.5,433(0),モリトシュン
22,2021/10/23,佐賀,晴,3,夕紅葉賞,11,2,2,43.1,7,3,川島拓,56,ダ1400,良,1:32.6,0.4,8-6-5-3,0.0-39.6,39.3,433(+2),シゲルカイチョウ
23,2021/10/10,佐賀,曇,8,うまかつ.net賞,11,3,3,58.1,7,7,川島拓,56,ダ1400,良,1:32.3,1.8,11-11-10-10,0.0-39.8,39.3,431(0),セイウンシェリー
24,2021/09/11,佐賀,曇,8,爽秋賞,11,3,3,60.8,9,3,川島拓,56,ダ1400,良,1:31.2,0.9,11-11-9-7,0.0-38.7,38.5,431(-1),トーセントルネード
25,2021/08/27,佐賀,晴,9,秋風月賞,10,4,4,24.8,7,8,川島拓,56,ダ1300,重,1:25.3,1.7,10-10-10-9,0.0-39.0,39.0,432(+2),パルフェドール
26,2021/08/07,佐賀,晴,6,木染月賞,12,8,11,50.8,10,4,川島拓,56,ダ1300,良,1:26.0,0.9,12-10-6-4,0.0-39.4,39.4,430(-3),サントマリー
27,2021/07/10,佐賀,曇,5,うまかつ.net賞,9,5,5,37.0,6,6,川島拓,56,ダ1400,不,1:32.5,0.8,7-8-7-7,0.0-39.3,39.3,433(-1),クラウンエンジニア
28,2021/06/25,佐賀,晴,8,うまかつ.net賞,11,6,7,10.8,4,6,川島拓,56,ダ1400,良,1:33.6,1.0,9-9-9-8,0.0-40.8,40.7,434(+6),キングオブチェス
29,2021/06/12,佐賀,曇,11,SAGAイブニング賞,11,2,2,9.6,7,5,川島拓,56,ダ1300,良,1:26.1,0.4,9-6-4-5,0.0-39.9,39.3,428(-3),マジカルウインド
30,2021/05/29,佐賀,晴,11,SAGAイブニング賞,12,4,4,22.3,7,7,川島拓,56,ダ1400,稍,1:31.8,1.4,12-11-11-11,0.0-38.8,38.7,431(-1),ソダネー
31,2021/05/22,佐賀,晴,5,C1ー9組,10,4,4,11.7,6,1,川島拓,56,ダ1300,重,1:24.5,0.0,10-10-7-2,0.0-39.8,38.4,432(+1),(メイショウヤソキチ)
32,2021/05/08,佐賀,曇,8,C1ー8組,12,6,8,37.0,8,4,川島拓,56,ダ1400,稍,1:32.2,1.2,6-7-6-4,0.0-39.4,39.6,431(-1),サイモンクラブ
33,2021/04/23,佐賀,曇,7,ほとめきナイター賞,9,8,8,4.3,2,5,川島拓,56,ダ1400,良,1:33.3,1.0,7-8-8-6,0.0-39.6,39.9,432(+6),アベニンローズ
34,2021/04/10,佐賀,晴,6,ほとめきナイター賞,8,2,2,4.9,2,3,川島拓,56,ダ1300,良,1:26.3,0.3,7-7-5-3,0.0-39.7,39.2,426(0),フェルトオンブレ
35,2021/03/28,佐賀,曇,6,C1ー10組,12,5,5,37.8,8,2,川島拓,56,ダ1400,不,1:29.6,0.2,11-11-8-6,0.0-38.9,38.3,426(-6),ミキノルミナス
36,2021/03/13,佐賀,曇,4,C1・C2,11,6,6,4.7,2,3,川島拓,56,ダ1300,不,1:25.2,1.2,7-6-6-5,0.0-38.3,39.1,432(-1),ペイシャルナ
37,2021/02/27,佐賀,晴,7,オリオン座特選,11,2,2,23.1,5,5,川島拓,56,ダ1400,重,1:31.6,0.8,8-6-7-6,0.0-40.0,39.9,433(-4),オリエンタルポリス
38,2021/02/13,佐賀,曇,7,おうし座特選,11,4,4,3.4,1,8,川島拓,56,ダ900,良,0:55.8,1.2,9-11,0.0-36.7,36.6,437(+1),キクノシャイン
39,2021/01/30,佐賀,曇,11,初春月特選,12,8,11,4.5,2,4,川島拓,56,ダ1400,稍,1:31.2,1.3,9-10-8-8,0.0-39.4,39.4,436(-11),サイモンバトラー
40,2021/01/16,佐賀,晴,10,迎春特選,10,6,6,4.0,2,3,川島拓,56,ダ1400,重,1:32.2,0.7,8-8-4-3,0.0-39.8,39.8,447(+10),カネミツチャンプ
41,2020/12/26,佐賀,晴,2,C2ー7組,10,8,10,1.1,1,1,川島拓,56,ダ1400,良,1:32.6,-0.3,6-6-4-1,0.0-40.8,40.3,437(-3),(ムーンパスリターン)
42,2020/12/06,佐賀,晴,4,C2ー15組,10,6,6,2.0,1,1,川島拓,56,ダ1400,良,1:31.3,-1.4,6-6-5-1,0.0-39.8,39.0,440(+6),(チェリモヤチャン)
43,2020/11/20,笠松,雨,8,木枯らし賞,10,1,1,1.7,1,4,東川慎,54,ダ1400,良,1:30.0,1.2,10-8-6,0.0-38.4,37.2,434(-1),ジャスタクイーン
44,2020/11/06,笠松,晴,9,ドウダンツツジ特別,11,8,11,2.6,1,2,松本剛志,56,ダ1400,良,1:29.2,0.4,10-6-3,0.0-39.8,38.2,435(0),タイガーストライプ
45,2020/10/23,笠松,曇,6,サラ系C4組,8,7,7,2.1,1,1,松本剛志,56,ダ1400,不,1:30.1,-0.9,5-4-2,0.0-39.3,38.1,435(-1),(キセキタイム)
46,2020/10/09,笠松,雨,4,サラ系C6組,9,8,8,16.8,4,2,東川慎,53,ダ1400,不,1:29.0,0.2,6-2-2,0.0-39.2,38.3,436(-1),ガンバギフ
47,2020/09/25,笠松,雨,4,サラ系C4組,9,8,8,73.8,9,2,大塚研司,56,ダ1400,不,1:30.6,0.0,7-2-2,0.0-40.5,40.2,437(-2),イキザマ
48,2020/09/11,笠松,晴,3,サラ系C5組,8,2,2,25.0,5,2,大塚研司,53,ダ1400,重,1:32.4,0.8,7-5-2,0.0-40.8,40.4,439(+2),ハードエイム
49,2020/08/28,笠松,雨,6,サラ系C5組,10,3,3,17.7,6,5,東川慎,53,ダ1400,良,1:32.1,1.2,7-7-4,0.0-40.4,40.5,437(-4),イキザマ
50,2020/08/14,笠松,晴,3,サラ系C6組,8,3,3,24.2,6,4,大塚研司,56,ダ1400,良,1:31.0,1.7,4-4-5,0.0-39.0,40.2,441(+3),ウインヴァモス
51,2020/06/18,笠松,雨,9,サラ系C7組,10,3,3,4.7,2,5,山下雅之,56,ダ1600,重,1:45.5,2.4,8-10-8,0.0-38.5,38.8,438(-5),タイセイフルーヴ
52,2020/06/04,笠松,晴,5,新型コロナ対策医療従,10,1,1,6.1,3,2,森島貴之,56,ダ1400,良,1:30.6,1.2,5-3-2,0.0-39.7,40.2,443(0),ユキノディライト
53,2020/05/22,笠松,晴,10,付知峡特別,8,1,1,37.3,7,4,山下雅之,56,ダ1600,良,1:43.2,1.3,8-6-6,0.0-38.9,38.2,443(-2),ストレイトスタイル
54,2020/05/08,笠松,晴,7,のぼり鮎賞,8,8,8,3.1,2,1,山下雅之,56,ダ1400,良,1:30.0,-0.4,7-1-1,0.0-40.0,40.0,445(-2),(キョウエイシンシア)
55,2020/04/29,笠松,晴,10,山吹賞,10,7,8,6.9,4,2,山下雅之,56,ダ1600,良,1:43.9,0.1,1-1-1,0.0-39.3,39.4,447(+2),ベアーレ
56,2020/04/15,笠松,晴,3,サラ系C13・16組,8,4,4,25.9,5,4,山下雅之,56,ダ1400,良,1:30.4,0.7,1-2-2,0.0-39.4,41.1,445(+1),チャンピオンノホシ
57,2020/04/03,笠松,晴,3,サラ系C15組,9,3,3,5.8,3,3,山下雅之,56,ダ1400,良,1:29.7,0.6,5-4-3,0.0-39.9,39.1,444(+3),ペイシャジョーダン
58,2020/03/18,笠松,晴,8,サラ系C15組,12,8,11,3.6,2,3,山下雅之,56,ダ1400,良,1:30.1,0.3,7-4-3,0.0-40.3,39.4,441(+1),クリノカリビアン
59,2020/03/05,笠松,曇,4,サラ系C16組,12,8,12,9.8,3,4,山下雅之,56,ダ1400,稍,1:30.3,0.7,11-10-8,0.0-40.6,38.7,440(-1),コラルブラッシュ
60,2020/02/19,笠松,晴,3,サラ系C22組,8,4,4,6.0,2,2,山下雅之,56,ダ1400,良,1:29.9,0.4,4-4-2,0.0-41.1,39.6,441(0),ランタン
61,2020/02/05,笠松,晴,5,サラ系C22組,7,5,5,11.9,3,4,山下雅之,56,ダ1400,良,1:29.6,0.7,6-5-3,0.0-38.7,38.6,441(+3),アベニンローズ
62,2020/01/21,笠松,晴,10,端月特別,9,8,9,54.5,9,4,山下雅之,56,ダ1600,良,1:45.4,1.9,9-6-7,0.0-40.5,40.9,438(+2),ゴールデンサイクル
63,2020/01/07,笠松,雨,6,サラ系C26組,9,7,7,12.0,3,1,山下雅之,56,ダ1400,稍,1:31.2,-0.3,2-1-1,0.0-40.0,40.0,436(-1),(キャッチザクラウン)
64,2019/12/27,笠松,晴,6,サラ系C25組,9,3,3,6.1,2,5,山下雅之,56,ダ1400,稍,1:31.3,2.3,6-3-4,0.0-38.6,40.2,437(0),アベニンローズ
65,2019/12/03,笠松,晴,9,湯屋賞,9,7,7,15.5,6,4,山下雅之,56,ダ1400,稍,1:30.9,0.7,8-4-4,0.0-39.6,40.0,437(+4),ディーププリモ
66,2019/11/18,笠松,晴,4,ひとみんハッピーバー,8,8,8,9.5,5,1,山下雅之,56,ダ1400,良,1:30.6,0.0,4-4-3,0.0-39.8,39.1,433(+3),(メイショウラスカル)
67,2019/11/05,笠松,晴,3,サラ系C30組,9,5,5,19.1,4,3,森島貴之,56,ダ1400,良,1:31.5,0.7,6-4-3,0.0-40.5,40.1,430(-2),マスティフ
68,2019/10/25,笠松,雨,4,地方競馬向上委員会i,9,8,8,11.0,3,8,渡辺竜也,56,ダ1400,不,1:32.9,3.8,2-1-5,0.0-39.6,43.4,432(+4),ゴールドボレアス
69,2019/10/11,笠松,曇,3,サラ系3歳14組,10,7,7,3.3,2,5,山下雅之,56,ダ1400,良,1:31.0,1.0,8-5-4,0.0-39.3,39.7,428(-1),パワーゲーム
70,2019/09/27,笠松,曇,3,サラ系3歳14組,8,2,2,22.2,5,4,山下雅之,56,ダ1400,良,1:30.7,2.3,8-6-5,0.0-38.7,39.5,429(-3),ニシノルックミー
71,2019/08/25,2札幌4,曇,3,3歳未勝利,14,8,14,322.7,13,14,古川吉洋,56,芝2600,稍,2:52.7,7.6,3-4-9-14,37.8-38.4,45.2,432(-4),ラヴィアンレーヴ
72,2019/08/10,1札幌5,曇,7,3歳未勝利,11,7,10,55.7,9,10,横山武史,55,芝2000,稍,2:05.6,3.8,11-11-11-10,35.3-36.6,38.9,436(+12),ヤップヤップヤップ
73,2019/07/27,1札幌1,晴,4,3歳未勝利,14,8,13,100.8,10,13,古川吉洋,56,芝2000,良,2:03.7,1.5,12-12-11-11,36.2-35.9,35.8,424(0),プライムシスター
