,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/11/11,名古屋,晴,4,渡辺幸治定年退職記念,11,1,1,138.4,10,10,塚本征吾,54,ダ1500,良,1:41.2,4.4,5-9-10,0.0-39.6,43.2,431(+7),エディッタ
11,2022/10/16,金沢,晴,1,もとむらまみ#38お,11,2,2,37.9,6,9,吉原寛人,54,ダ1400,良,1:34.2,1.9,1-1-4-5,0.0-40.0,41.7,424(+4),ナックメジャー
12,2022/09/27,金沢,雨,6,C23　特別編成,11,8,11,4.3,3,10,吉原寛人,54,ダ1500,稍,1:42.5,3.2,1-1-3-5,0.0-40.9,44.0,420(-1),シュペルブ
13,2022/09/13,金沢,晴,8,色白美人金沢だいこん,8,5,5,21.6,6,6,堀場裕充,54,ダ1400,良,1:33.7,2.7,2-3-3-6,0.0-39.6,41.7,421(-6),アイムアグレッシブ
14,2022/09/04,金沢,晴,3,しほ&ゆめ&ゆいとの,7,2,2,41.8,5,3,堀場裕充,54,ダ1400,良,1:32.7,1.1,4-3-3-3,0.0-39.1,39.7,427(0),プリモプレミオ
15,2022/08/09,金沢,晴,4,C27,8,3,3,4.8,3,4,堀場裕充,54,ダ1400,良,1:33.6,0.6,1-1-1-2,0.0-41.4,42.0,427(-2),アンクルテイオウ
16,2022/07/24,金沢,晴,4,祝5年目突入ショコ壱,9,8,8,4.9,3,4,堀場裕充,54,ダ1500,稍,1:38.9,0.5,1-2-1-2,0.0-40.3,40.8,429(-3),フクノレジーナ
17,2022/07/10,金沢,曇,6,C25,8,1,1,19.0,3,5,吉原寛人,54,ダ1500,良,1:39.0,2.2,2-3-3-3,0.0-38.9,40.6,432(-6),ネバーランド
18,2022/06/26,金沢,晴,7,競馬かふぇ1周年記念,8,2,2,7.6,3,6,吉原寛人,54,ダ1500,稍,1:39.8,0.9,1-1-1-2,0.0-41.3,42.2,438(-5),アンクルダッシュ
19,2022/05/31,金沢,曇,5,C23,9,5,5,6.1,3,7,米倉知,54,ダ1400,良,1:33.7,1.7,1-1-1-4,0.0-40.6,42.1,443(0),ノースヒビキ
20,2022/05/17,金沢,曇,2,C29,8,6,6,2.1,1,1,吉原寛人,54,ダ1400,稍,1:32.5,-0.4,1-1-1-1,0.0-40.2,40.2,443(-1),(ミッツノチカイ)
21,2022/04/26,金沢,雨,3,かきつばた賞,7,3,3,2.2,1,4,吉原寛人,54,ダ1500,稍,1:39.7,0.7,3-3-3-4,0.0-40.0,40.4,444(+2),マヤノハルモニア
22,2022/04/12,金沢,晴,2,C28,9,5,5,2.9,3,5,吉原寛人,54,ダ1400,良,1:34.0,1.0,4-5-3-5,0.0-39.3,39.9,442(-2),アッシュゲイル
23,2022/03/27,金沢,曇,3,アネモネ賞,9,6,6,2.5,1,7,鈴木太一,54,ダ1500,稍,1:42.6,1.2,1-1-3-5,0.0-40.8,41.9,444(+12),ビーチリゾート
24,2021/12/21,金沢,曇,2,C25,8,8,8,1.5,1,2,平瀬城久,54,ダ1500,重,1:38.6,0.2,3-3-1-2,0.0-39.6,39.7,432(-3),メイショウサロベツ
25,2021/12/05,金沢,晴,2,宮こと音1歳誕生日記,9,8,8,7.5,3,4,平瀬城久,54,ダ1500,重,1:37.4,1.1,3-3-3-3,0.0-38.8,39.3,435(0),ラグローリア
26,2021/11/23,金沢,曇,5,ビバ飲み杯愛&武士結,9,8,8,2.7,2,2,平瀬城久,54,ダ1500,不,1:36.5,0.8,2-2-2-2,0.0-37.7,38.3,435(+5),ラブバルドー
27,2021/11/09,金沢,雨,3,C24,7,7,7,3.4,2,3,平瀬城久,54,ダ1500,不,1:37.0,0.1,5-5-4-4,0.0-39.5,39.1,430(-4),シエルクリーガー
28,2021/10/26,金沢,晴,3,祝!こゆカルロースパ,9,3,3,16.2,4,5,平瀬城久,54,ダ1400,重,1:33.0,2.2,4-3-5-5,0.0-38.3,40.2,434(-1),スノームーンライト
29,2021/10/12,金沢,雨,2,C27,7,2,2,9.6,3,3,平瀬城久,54,ダ1400,重,1:32.5,1.9,1-2-3-3,0.0-38.3,39.8,435(-4),グロリアスダッド
30,2021/09/29,金沢,晴,1,C27,9,5,5,3.1,2,2,平瀬城久,54,ダ1500,良,1:38.8,0.0,2-2-2-2,0.0-40.6,39.9,439(+1),スペランツァチャム
31,2021/08/31,金沢,晴,7,ホトトギス賞,10,8,10,13.9,4,7,平瀬城久,54,ダ1500,良,1:39.5,2.0,3-3-3-7,0.0-40.6,41.4,438(+3),リュウールドレ
32,2021/08/17,金沢,雨,3,3歳B　5,10,8,9,2.2,1,1,平瀬城久,54,ダ1400,不,1:31.5,-0.3,4-5-4-4,0.0-39.6,38.9,435(+13),(ブラッシングリー)
33,2021/06/13,4中京4,曇,4,3歳未勝利,15,7,13,72.0,9,11,酒井学,54,芝1600,良,1:35.8,1.5,14-13-11,34.8-35.3,35.4,422(0),シャイニングフジ
