,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/12/21,園田,晴,11,日本トーター杯B2一,9,7,7,76.7,8,5,板野央,56.0,ダ1230,稍,1:21.1,0.8,8-8-7-6,0.0-39.4,38.7,442(-2),ハギノアグレッシブ
22,2021/12/07,園田,雨,10,近江しゃも特別B2,9,5,5,84.9,7,8,板野央,56.0,ダ1400,重,1:34.0,1.6,7-8-7-8,0.0-40.0,40.7,444(+5),サヤネエ
23,2021/11/16,園田,晴,11,なにわの畜産ひろば特,11,6,7,84.8,9,10,田中学,56.0,ダ1400,良,1:34.1,1.7,11-10-9-10,0.0-38.2,39.2,439(-4),タガノオボロ
24,2021/11/02,園田,晴,12,トパーズ賞B2C1,12,1,1,23.5,7,8,田中学,57.0,ダ1400,良,1:33.3,1.2,7-6-6-6,0.0-39.5,40.0,443(0),タニノシェクハンド
25,2021/10/14,園田,晴,12,サフラン賞B2,11,8,10,17.1,6,7,板野央,56.0,ダ1400,良,1:32.9,0.7,6-6-6-5,0.0-38.9,39.1,443(+4),ジューンマウス
26,2021/09/30,園田,曇,10,B2,12,4,4,100.3,9,6,板野央,56.0,ダ1400,良,1:31.1,1.0,6-6-4-5,0.0-39.4,40.1,439(+3),エイシンヒビキ
27,2021/09/17,園田,雨,11,B2,12,6,7,11.2,6,2,田中学,56.0,ダ1400,重,1:31.7,0.0,6-6-5-3,0.0-40.0,39.3,436(-2),ウィッシュノート
28,2021/09/03,園田,曇,10,競馬ブック杯B2,9,4,4,7.3,2,7,田中学,56.0,ダ1400,不,1:34.7,2.5,5-5-4-5,0.0-40.0,42.1,438(0),アカリン
29,2021/08/11,園田,曇,10,B2,9,1,1,4.4,2,3,田中学,56.0,ダ1400,稍,1:32.8,0.6,5-5-5-5,0.0-39.5,39.4,438(-3),アカリン
30,2021/07/21,園田,晴,10,B2,12,5,5,27.8,7,5,板野央,57.0,ダ1400,良,1:30.5,1.3,8-8-7-6,0.0-39.2,39.6,441(+2),ステイグリーン
31,2021/06/30,園田,晴,9,B2二,11,7,9,13.1,5,1,田中学,56.0,ダ1400,良,1:32.0,-0.2,6-6-5-4,0.0-40.2,39.4,439(-2),(クリノガオガオ)
32,2021/06/09,園田,晴,11,兵庫県産たまご特別B,12,8,12,14.5,7,5,板野央,56.0,ダ1400,良,1:31.4,0.9,6-6-4-5,0.0-38.5,39.1,441(-1),サンライズシップ
33,2021/05/21,園田,曇,11,大阪発刊40周年記念,10,3,3,22.5,5,3,板野央,56.0,ダ1400,不,1:33.7,3.2,7-7-7-7,0.0-38.8,41.2,442(-8),ハナブサ
34,2021/05/03,船橋,晴,8,馬い!江戸前千葉飯塚,11,3,3,18.9,6,4,石崎駿,56.0,ダ1500,重,1:38.1,1.4,8-8-6-6,32.9-38.7,39.7,450(-4),ヴィクトリーレーン
35,2021/04/05,船橋,曇,9,C1四　五六　ア,11,2,2,15.9,6,7,石崎駿,56.0,ダ1500,不,1:37.0,1.6,8-7-4-3,31.4-39.1,40.6,454(+3),ヨウチャンサア
36,2021/02/22,浦和,晴,8,C2三　四,12,3,3,15.3,6,1,石崎駿,56.0,ダ1400,稍,1:30.1,0.0,9-8-8-5,36.4-40.6,39.6,451(-2),(リメンブランス)
37,2021/02/08,船橋,曇,12,久留里賞,13,8,13,24.4,8,6,吉原寛人,56.5,ダ1600,良,1:44.8,1.6,8-7-6-5,37.4-40.4,41.1,453(+3),ケンブリッジイーサ
38,2021/01/25,川崎,晴,9,C2一　二三,12,6,8,9.1,5,4,笹川翼,56.0,ダ1500,不,1:38.0,1.9,4-5-2-3,29.4-40.6,42.2,450(+1),ビギンアゲイン
39,2021/01/11,船橋,曇,7,C2二,9,2,2,12.0,5,4,篠谷葵,54.5,ダ1500,良,1:37.0,0.6,6-3-1-1,32.1-39.2,39.8,449(+5),モンストルオーソ
40,2020/12/16,川崎,晴,12,高野槇賞,14,6,9,60.5,11,6,本田正重,56.0,ダ1500,良,1:37.1,1.2,8-8-5-4,29.5-40.2,40.8,444(-5),ノボリターン
41,2020/10/30,船橋,曇,8,C1二,12,1,1,9.3,5,4,森泰斗,56.0,ダ1600,良,1:44.3,0.3,8-7-7-5,37.6-40.9,40.6,449(0),メイプルグレイス
42,2020/10/20,浦和,晴,10,秋麗特別,11,1,1,3.2,2,6,森泰斗,56.0,ダ1600,重,1:44.2,1.6,7-7-6-4,36.6-40.1,40.4,449(-2),メモリーオブブルー
43,2020/09/28,船橋,晴,7,旨い今夜は信州・松茸,12,1,1,13.1,6,1,篠谷葵,54.0,ダ1500,稍,1:36.9,-0.1,9-9-8-7,31.6-40.1,39.2,451(+8),(ダバイマリチック)
44,2020/08/19,大井,晴,7,ちばりよー沖縄!わし,13,4,5,11.8,6,9,真島大輔,56.0,ダ1200,良,1:13.7,0.3,4-4,34.5-38.9,38.3,443(-2),ゼネラルヴィント
45,2020/08/03,船橋,晴,7,C1四　五六　イ,11,3,3,8.1,4,6,篠谷葵,53.0,ダ1600,良,1:44.7,1.0,7-7-6-7,37.5-40.5,41.1,445(+1),オーバーハング
46,2020/07/18,船橋,曇,4,C1五　六,9,6,6,17.9,5,4,篠谷葵,53.0,ダ1200,不,1:14.6,0.9,4-3-3,35.9-37.8,38.3,444(+8),ジョイズエターナル
47,2020/07/03,浦和,曇,8,浦和はSPAT4で!,12,6,7,3.5,2,4,本田正重,56.0,ダ1400,稍,1:30.4,0.7,5-5-6-4,37.3-39.2,39.4,436(+4),ロシアンブルー
48,2020/06/16,船橋,晴,6,C1四　五,12,3,3,4.2,2,5,本田正重,56.0,ダ1200,稍,1:15.5,0.5,7-6-7,36.5-38.5,38.5,432(-6),シュペルブソワレ
49,2020/05/26,浦和,雨,8,足袋蔵のまち行田賞,12,5,6,2.7,2,3,水野翔,56.0,ダ1400,良,1:30.2,0.6,1-1-1-2,37.1-39.2,39.8,438(+2),ヴォルターウルフ
50,2020/04/16,笠松,晴,11,東海クラウン(OP),6,4,4,6.0,3,2,渡辺竜也,55.0,ダ1400,良,1:27.9,1.1,2-2-2,0.0-38.3,39.2,436(0),ミトノアミーゴ
51,2020/04/03,笠松,晴,9,笠置特別,7,5,5,1.6,1,3,丸野勝虎,55.0,ダ1400,良,1:27.7,0.3,4-3-3,0.0-37.4,37.4,436(-4),チェゴ
52,2020/03/10,名古屋,雨,10,春暖特別,10,1,1,1.5,1,1,渡辺竜也,56.0,ダ1600,不,1:45.2,-0.1,4-3-1,0.0-42.0,41.4,440(+1),(ミオサヴァイブ)
53,2020/02/20,笠松,曇,10,東海クラウン(OP),9,2,2,5.9,2,2,渡辺竜也,55.0,ダ1400,良,1:27.1,0.0,5-5-5,0.0-38.3,37.3,439(0),メモリートニック
54,2020/02/03,笠松,曇,9,春菊賞,7,5,5,1.5,1,2,渡辺竜也,56.0,ダ1600,良,1:41.9,0.1,1-1-1,0.0-39.0,39.1,439(-7),オクシー
55,2020/01/20,笠松,晴,10,睦月特別,9,7,7,1.2,1,3,渡辺竜也,56.0,ダ1600,良,1:42.9,0.3,3-3-2,0.0-39.3,39.3,446(+11),スターインステルス
56,2019/12/29,笠松,晴,8,第30回岐阜信用金庫,7,4,4,1.1,1,1,渡辺竜也,56.0,ダ1600,良,1:40.3,-0.7,2-1-1,0.0-38.9,38.9,435(-6),(レジェンドソウル)
57,2019/12/02,笠松,曇,10,下呂特別,10,5,5,1.1,1,2,渡辺竜也,56.0,ダ1600,重,1:43.9,0.4,7-3-3,0.0-38.3,38.3,441(0),ヤマニンフレッチェ
58,2019/11/18,笠松,雨,9,巌立賞,9,8,8,1.0,1,1,渡辺竜也,56.0,ダ1600,稍,1:43.6,-0.7,2-1-1,0.0-38.9,38.8,441(+2),(ディスタンクシオン)
59,2019/11/08,笠松,晴,9,もみじ特別,9,8,9,1.1,1,1,水野翔,56.0,ダ1400,良,1:28.3,-1.2,3-2-1,0.0-39.0,38.9,439(+3),(プルメリアワン)
60,2019/10/11,笠松,曇,9,飛騨清見賞,9,8,8,1.2,1,1,渡辺竜也,56.0,ダ1600,良,1:41.5,-0.9,3-2-1,0.0-37.2,37.1,436(-2),(サイレンスミラー)
61,2019/09/27,笠松,曇,11,萩特別,9,7,7,2.4,1,1,渡辺竜也,56.0,ダ1600,良,1:42.6,-0.2,3-4-4,0.0-39.0,38.7,438(0),(イルファルコ)
62,2019/09/12,笠松,晴,4,サラ系C9・12組,10,7,8,1.1,1,1,渡辺竜也,56.0,ダ1400,良,1:28.3,-2.0,2-2-1,0.0-37.8,37.7,438(+8),(ミニマルプラン)
63,2019/08/11,1札幌6,晴,8,3歳以上1勝クラス,16,3,5,110.4,15,13,吉田隼人,57.0,芝1200,良,1:10.6,1.6,11-12,33.9-35.1,35.4,430(0),スリーケープマンボ
64,2019/07/27,1札幌1,晴,7,3歳以上1勝クラス,11,2,2,25.6,8,8,吉田隼人,57.0,ダ1000,良,0:59.5,1.0,9-9,34.4-35.5,35.5,430(+2),マイネルバトゥータ
65,2019/06/08,3東京3,曇,12,3歳以上1勝クラス,15,5,9,66.1,9,12,田辺裕信,57.0,ダ1300,重,1:19.6,3.0,7-8,29.2-35.9,38.0,428(+6),ニシノコトダマ
66,2019/03/23,3中山1,小雨,7,4歳以上500万下,16,4,7,54.0,11,9,三浦皇成,57.0,ダ1200,良,1:12.5,1.3,13-13,34.1-37.1,36.9,422(-19),ジェットコルサ
67,2019/01/11,笠松,晴,11,ことぶき特別,10,7,7,3.5,3,2,松本剛志,56.0,ダ1400,良,1:27.1,0.0,6-5-5,0.0-38.6,37.8,441(+3),レイデマー
68,2018/12/12,笠松,晴,9,北アルプス特別,10,3,3,1.3,1,1,松本剛志,56.0,ダ1400,重,1:27.5,-0.1,7-4-2,0.0-38.4,37.7,438(+5),(ミメウルワシ)
69,2018/11/20,笠松,晴,6,サラ系C20組,7,5,5,1.6,1,1,松本剛志,56.0,ダ1400,良,1:27.6,-0.3,2-2-1,0.0-37.9,37.7,433(+1),(ヒルノコルドバ)
70,2018/09/08,4中山1,晴,3,3歳未勝利,16,3,6,67.1,11,3,吉田隼人,56.0,ダ1200,良,1:13.6,0.4,10-5,35.2-38.0,37.8,432(-4),ゴロンドリーナ
71,2018/08/12,1札幌6,晴,4,3歳未勝利,14,4,5,43.8,9,9,四位洋文,56.0,芝1500,稍,1:31.2,0.6,14-13-5,29.8-36.5,35.9,436(+6),コスモグラトナス
72,2018/06/16,3東京5,曇,6,3歳未勝利,16,7,14,27.5,8,13,柴田善臣,56.0,芝1800,重,1:51.3,2.9,11-4-4,35.9-35.7,38.3,430(+4),ダノンポピー
73,2018/05/12,2東京7,晴,5,3歳未勝利,18,3,5,35.0,9,8,田辺裕信,56.0,芝1600,良,1:35.3,0.8,15-14,35.5-34.8,34.5,426(+4),マイネルプリンチペ
74,2018/03/31,3中山3,晴,5,3歳未勝利,18,7,14,12.0,6,8,吉田隼人,56.0,芝2000,良,2:03.6,0.9,14-13-1-1,36.7-35.7,36.6,422(-4),ユウセイフラッシュ
75,2018/01/07,1中山2,晴,6,3歳新馬,16,8,16,26.8,7,5,吉田隼人,56.0,芝2000,良,2:05.1,0.5,11-11-14-9,38.5-36.3,35.5,426(0),ダイワギャバン
