,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2016/11/05,3福島1,晴,5,障害3歳以上未勝利,10,7,7,11.2,5,9,大庭和弥,60,障2750,良,3:08.7,7.7,1-2-5-8,105.0-37.0,13.7,476(-4),ポンデザムール
15,2016/10/15,3新潟1,晴,4,障害3歳以上未勝利,14,7,12,7.9,4,8,大庭和弥,60,障2850,良,3:09.8,3.6,5-5-7-6,105.1-38.1,13.3,480(0),スマートギア
16,2016/05/22,2東京10,晴,8,日吉特別(1000万下),16,3,5,210.9,15,11,古川吉洋,57,ダ1400,良,1:25.6,1.6,9-7,35.2-36.6,37.4,480(+4),エイシンバランサー
17,2016/04/03,3中山4,曇,12,4歳以上1000万下,16,6,12,20.8,6,14,江田照男,57,ダ1200,稍,1:12.9,1.0,6-4,34.5-37.4,37.8,476(-2),ガッサンプレイ
18,2016/03/05,2中山3,曇,7,4歳以上500万下,16,3,5,11.3,4,1,江田照男,57,ダ1200,良,1:11.8,0.0,6-5,34.1-37.7,37.2,478(+2),(リュクサンブール)
19,2016/02/14,1東京6,晴,8,4歳以上500万下,16,2,4,26.7,9,5,江田照男,57,ダ1300,稍,1:18.2,0.4,3-3,28.7-37.0,37.0,476(0),スウィープアウェイ
20,2016/01/30,1中京5,曇,9,4歳以上500万下,16,8,15,144.7,14,3,熊沢重文,57,ダ1400,不,1:24.2,0.0,5-5,35.0-37.2,36.9,476(+4),アイファーサンディ
21,2015/12/06,4中京2,曇,8,3歳以上500万下,18,2,3,361.1,18,18,古川吉洋,57,芝1400,良,1:23.6,1.7,16-17,35.0-34.7,34.8,472(+4),ヴェルステルキング
22,2015/10/18,3新潟2,晴,12,鳥屋野特別(500万下),18,3,6,89.8,16,15,村田一誠,57,芝1200,良,1:10.3,1.3,9-8,34.1-34.9,35.5,468(+12),コスモドーム
23,2015/08/01,2新潟1,晴,9,閃光特別(500万下),17,5,10,32.4,10,12,武士沢友,57,芝1000,良,0:56.2,1.1,10,32.3-33.4,33.7,456(-4),ファンファーレ
24,2015/05/23,1新潟7,晴,8,4歳以上500万下,16,7,13,63.4,13,6,古川吉洋,57,芝1000,良,0:56.9,0.7,16,33.5-33.6,33.6,460(-8),ヤマノハヤブサ
25,2015/04/11,1福島1,曇,8,4歳以上500万下,16,1,1,25.0,9,7,熊沢重文,57,芝1200,稍,1:10.6,1.2,15-14,34.0-35.4,35.4,468(-6),スピードルーラー
26,2015/02/07,1小倉1,曇,9,4歳以上500万下,18,7,15,53.0,13,12,川島信二,57,芝1200,稍,1:08.6,0.9,16-18,32.9-34.8,33.9,474(+8),ヤマニンマルキーザ
27,2014/11/15,4福島3,曇,9,3歳以上500万下,16,6,12,80.1,14,9,西田雄一,56,芝1200,良,1:10.1,0.4,12-14,34.3-35.4,35.0,466(-2),ベルリネッタ
28,2014/10/18,3福島1,晴,7,3歳以上500万下,16,7,13,34.7,13,14,村田一誠,55,芝1200,良,1:09.0,0.6,16-16,33.2-35.2,33.8,468(+10),シニョリーナ
29,2014/08/24,2札幌2,晴,8,3歳以上500万下,16,5,9,115.1,16,12,竹之下智,54,芝1200,良,1:10.7,1.1,13-14,34.7-34.9,34.8,458(-4),ブルジュオン
30,2014/07/19,2福島5,曇,9,郡山特別(500万下),16,1,2,73.9,14,10,西田雄一,54,芝1200,稍,1:10.2,0.7,6-7,34.1-35.4,35.6,462(+2),シンボリディスコ
31,2014/05/18,1新潟6,晴,10,はやぶさ賞(500万下),16,2,4,25.1,10,10,西田雄一,56,芝1000,良,0:57.3,1.1,14,33.3-33.9,33.7,460(-12),ウエスタンユーノー
32,2014/03/02,2中山2,雨,7,3歳500万下,14,8,14,13.7,4,12,田中勝春,56,芝1200,稍,1:13.0,2.1,7-7,34.6-36.3,37.5,472(-6),アスコルティ
33,2013/11/17,3福島6,晴,10,福島2歳S(OP),16,5,10,7.5,4,7,四位洋文,55,芝1200,良,1:09.4,0.6,14-14,33.8-35.0,34.5,478(+8),エルカミーノレアル
34,2013/10/27,4東京9,晴,8,くるみ賞(500万下),14,2,2,17.3,8,8,武豊,55,芝1400,良,1:23.1,0.7,14-14,35.4-35.0,34.4,470(+6),マイネルディアベル
35,2013/09/08,4中山2,曇,1,2歳未勝利,12,6,7,20.2,6,1,田中勝春,54,芝1200,良,1:09.5,-0.2,7-7,34.5-35.0,34.3,464(-6),(クラシックマーク)
36,2013/06/23,3東京8,晴,5,2歳新馬,16,8,16,78.5,11,15,小島太一,54,芝1600,良,1:39.9,2.5,3-4,38.0-35.0,37.1,470(0),マイネグラティア
