,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2023/01/11,笠松,晴,2,C18組,8,4,4,2.0,1.0,2.0,今井貴大,54,ダ1400,良,1:33.1,0.1,7-2-3,0.0-40.3,39.8,447(+1),ウインマカナ
23,2023/01/04,名古屋,晴,6,麒麟のみんな、今年も,11,7,8,2.7,2.0,5.0,今井貴大,54,ダ1500,良,1:39.8,1.2,7-4-4,0.0-39.4,40.3,446(0),ミッキーキング
24,2022/12/22,名古屋,小雨,3,祝まりな生誕,12,3,3,6.1,3.0,4.0,今井貴大,54,ダ1500,稍,1:39.7,1.7,2-2-3,0.0-41.1,41.9,446(+5),エスシーシリュウ
25,2022/12/06,名古屋,晴,4,C19組,12,6,7,3.0,3.0,3.0,今井貴大,54,ダ1500,良,1:39.0,0.5,3-2-2,0.0-40.4,40.3,441(-4),ヤマイチマチルド
26,2022/11/23,名古屋,雨,5,C20組,11,5,5,2.7,1.0,4.0,今井貴大,54,ダ1500,不,1:39.3,1.3,5-5-5,0.0-39.8,40.4,445(-3),ライトストリーム
27,2022/10/25,門別,晴,6,疾風迅雷荒川颯賞,12,6,8,15.7,3.0,3.0,落合玄太,54,ダ1000,良,1:02.9,1.2,4-4,0.0-37.3,37.6,448(-6),クインズプリーズ
28,2022/10/12,門別,晴,3,みついし産米トキノミ,9,7,7,3.5,2.0,5.0,落合玄太,54,ダ1000,重,1:02.2,1.3,3-3,0.0-37.0,37.9,454(+8),ビービードルチェ
29,2022/09/15,門別,晴,8,ホクレングリーンプラ,11,3,3,5.5,3.0,8.0,落合玄太,54,ダ1200,良,1:17.7,1.6,7-8,0.0-39.4,39.4,446(-6),ラファエーレ
30,2022/09/01,門別,晴,5,沙流川賞,12,4,4,11.7,4.0,7.0,服部茂史,54,ダ1200,重,1:14.5,1.6,7-7,0.0-38.2,38.4,452(+4),スノーホルンロード
31,2022/08/03,門別,曇,1,平取和牛導入60周年,7,1,1,3.2,2.0,2.0,落合玄太,54,ダ1000,重,1:00.9,0.5,5-5,0.0-37.2,36.4,448(+12),クリノスパークル
32,2022/06/25,1函館5,曇,3,3歳未勝利,16,3,5,179.1,15.0,11.0,小林凌大,51,芝1200,稍,1:10.5,1.0,13-12,33.9-35.6,35.0,436(-2),ネイキッドハート
33,2022/04/10,3中山6,晴,1,3歳未勝利,16,5,9,110.7,13.0,8.0,丸山元気,54,ダ1200,良,1:14.0,3.3,11-11,33.9-36.8,38.4,438(-6),パウオレ
34,2022/03/20,2中山7,晴,2,3歳未勝利,16,7,14,26.2,7.0,9.0,秋山稔樹,53,ダ1200,不,1:13.4,1.2,6-7,34.6-37.6,38.3,444(+12),キーチズカンパニー
35,2021/11/13,2福島3,晴,3,2歳未勝利,16,8,16,63.5,10.0,11.0,永島まな,50,芝1200,良,1:12.1,1.7,16-16,34.5-35.9,36.1,432(+2),バーニングアイズ
36,2021/10/24,5新潟6,曇,1,2歳未勝利,17,2,3,35.0,9.0,8.0,菊沢一樹,54,芝1200,重,1:12.3,0.6,9-8,34.8-36.9,36.3,430(+6),ブランデーロック
37,2021/08/08,3新潟6,曇,1,2歳未勝利,17,8,15,47.0,12.0,9.0,小林脩斗,51,芝1200,良,1:10.4,1.3,11-11,34.0-35.1,35.2,424(-10),アラクレ
38,2021/07/17,1福島5,晴,6,2歳新馬,16,4,8,23.2,8.0,4.0,永野猛蔵,51,芝1200,良,1:11.1,0.3,4-3,35.0-35.8,35.7,434(0),ウインモナーク
