race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308030811,2023/11/26,京都,晴,11,カノープスS(OP),オープン,16,5,9,6.8,4.0,12,団野大成,56.0,ダ,1900,良,1:58.7,1.2,8-9-7-8,38.5,514,ウェルカムニュース
202310030111,2023/08/12,小倉,晴,11,阿蘇S(OP),オープン,16,7,14,7.7,3.0,8,坂井瑠星,57.0,ダ,1700,良,1:43.5,1.5,11-12-14-14,36.7,512,キングズソード
202309030411,2023/06/11,阪神,曇,11,三宮S(OP),オープン,15,4,6,7.8,4.0,3,坂井瑠星,56.0,ダ,1800,重,1:50.1,0.2,5-6-7-7,36.1,512,キングズソード
202308011110,2023/05/27,京都,晴,10,桃山S,3勝クラス,16,5,9,4.4,2.0,1,坂井瑠星,58.0,ダ,1900,良,1:58.0,-0.3,11-11-11-10,37.4,514,(コパノニコルソン)
202305020510,2023/05/06,東京,晴,10,立夏S,3勝クラス,16,1,1,4.2,2.0,5,戸崎圭太,58.0,ダ,1600,良,1:37.1,0.6,15-15,36.4,516,サトノロイヤル
202205040210,2022/10/09,東京,曇,10,神無月S,3勝クラス,16,4,7,2.9,1.0,2,Ｍ．デム,54.0,ダ,1600,稍,1:34.9,0.4,14-13,34.8,504,ルコルセール
202207050310,2022/09/17,中京,曇,10,大府特別,2勝クラス,15,5,8,1.9,1.0,1,坂井瑠星,54.0,ダ,1800,良,1:51.9,-0.4,9-9-10-9,37.0,502,(ダイシンピスケス)
202204020411,2022/08/07,新潟,晴,11,レパードS(GIII),オープン,15,4,6,26.3,8.0,4,北村友一,56.0,ダ,1800,良,1:52.8,0.9,15-15-13-11,38.2,500,カフジオクタゴン
202205030611,2022/06/19,東京,晴,11,ユニコーンS(GIII),オープン,15,8,14,70.4,13.0,7,内田博幸,56.0,ダ,1600,良,1:35.4,0.2,11-11,35.8,502,ペイシャエス
202205020605,2022/05/08,東京,曇,5,3歳1勝クラス,1勝クラス,13,5,7,4.8,3.0,1,坂井瑠星,56.0,ダ,1600,良,1:37.7,-0.3,12-11,35.2,504,(マウントベル)
202209020906,2022/04/23,阪神,晴,6,3歳1勝クラス,1勝クラス,15,5,8,5.3,3.0,6,浜中俊,56.0,ダ,1800,良,1:53.7,0.5,12-10-9-8,38.3,504,ヴォルゴグラード
202205010607,2022/02/13,東京,雨,7,3歳1勝クラス,1勝クラス,16,2,3,9.8,3.0,7,石川裕紀,56.0,ダ,1600,不,1:36.8,0.5,14-11,36.3,504,フルオール
202205010104,2022/01/29,東京,曇,4,3歳1勝クラス,1勝クラス,16,6,12,107.0,13.0,2,石川裕紀,56.0,ダ,1600,良,1:37.4,0.5,14-15,36.6,500,リッキーマジック
202207010207,2022/01/08,中京,晴,7,3歳1勝クラス,1勝クラス,14,3,3,126.7,10.0,6,藤岡康太,56.0,ダ,1800,良,1:53.9,1.0,10-10-7-9,39.1,508,デシエルト
202109050209,2021/11/07,阪神,晴,9,もちの木賞,1勝クラス,13,4,4,18.8,7.0,6,藤岡康太,55.0,ダ,1800,良,1:55.7,2.2,8-8-6-9,39.8,506,クラウンプライド
202106040809,2021/10/02,中山,晴,9,芙蓉S(OP),オープン,10,4,4,17.8,6.0,8,Ｍ．デム,55.0,芝,2000,良,2:02.3,1.4,10-9-8-9,36.4,516,ラーグルフ
202104030506,2021/08/07,新潟,晴,6,2歳新馬,新馬,15,4,7,16.4,7.0,1,Ｍ．デム,54.0,ダ,1800,良,1:56.2,-0.9,9-8-5-4,39.3,516,(カブラヤジョウ)
