,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2020/03/31,3中山2,曇,12,4歳以上2勝クラス,11,3,3,20.8,7,3,丹内祐次,57,芝1200,稍,1:09.7,0.4,1-2,34.0-35.3,35.7,490(0),キルロード
27,2020/03/14,2中山5,雪,10,房総特別(2勝クラス),16,6,11,41.6,11,14,丹内祐次,57,芝1200,重,1:12.3,1.1,5-5,33.3-37.9,38.1,490(+18),レストンベ
28,2019/11/17,3福島6,晴,12,会津特別(2勝クラス),16,5,10,22.1,8,9,丹内祐次,56,芝1200,良,1:09.6,0.6,9-11,33.9-35.1,34.9,472(+16),バーミーブリーズ
29,2019/09/15,4中山4,曇,10,初風特別(2勝クラス),16,1,2,8.8,4,12,柴田大知,55,芝1200,良,1:08.3,0.5,9-9,33.4-34.4,34.2,456(-6),マリアズハート
30,2019/08/24,2札幌3,曇,7,3歳以上1勝クラス,16,5,9,8.7,4,1,三浦皇成,54,芝1200,稍,1:09.7,-0.2,1-1,34.0-35.7,35.7,462(0),(イーサンパンサー)
31,2019/07/20,2福島7,曇,12,3歳以上1勝クラス,14,8,13,4.1,2,2,柴田大知,54,芝1200,稍,1:10.6,0.7,4-4,35.2-34.7,35.1,462(0),シャインサンデー
32,2019/07/06,2福島3,曇,9,須賀川特別(1勝クラス),16,3,5,4.3,2,7,柴田大知,54,芝1200,良,1:09.8,0.8,6-7,33.8-35.2,35.7,462(-10),アイルチャーム
33,2019/04/27,1新潟1,小雨,9,ゆきつばき賞(500万下),16,5,10,2.7,1,6,丹内祐次,56,芝1200,重,1:10.6,0.6,6-6,34.3-35.7,35.6,472(0),タマモメイトウ
34,2019/04/13,1福島3,晴,10,雪うさぎ賞(500万下),15,8,15,4.4,1,2,丹内祐次,56,芝1200,良,1:09.2,0.0,6-5,33.3-35.9,35.4,472(+10),ショウナンタイガ
35,2018/12/22,5中山7,小雨,9,クリスマスローズS(OP),14,7,12,6.6,2,3,柴田大知,55,芝1200,良,1:08.9,0.4,3-3,33.5-35.0,35.1,462(0),ディアンドル
36,2018/12/09,5中山4,曇,9,黒松賞(500万下),15,6,12,6.6,3,2,柴田大知,55,芝1200,良,1:09.3,0.1,2-2,33.4-35.8,35.8,462(+4),ホウオウカトリーヌ
37,2018/11/11,3福島4,晴,10,福島2歳S(OP),16,8,16,35.5,10,3,丹内祐次,55,芝1200,良,1:10.5,0.0,4-2,34.0-36.5,36.2,458(+2),ジャカランダシティ
38,2018/09/29,4中山8,小雨,9,カンナS(OP),9,2,2,18.0,4,5,柴田大知,54,芝1200,稍,1:10.3,0.8,5-7,34.4-35.1,35.5,456(-4),ディアンドル
39,2018/09/09,4中山2,晴,1,2歳未勝利,16,6,11,3.4,1,1,柴田大知,54,芝1200,良,1:09.6,-0.4,1-1,35.2-34.4,34.4,460(0),(ヴォイスオブジョイ)
40,2018/08/11,2新潟5,曇,1,2歳未勝利,18,3,6,19.9,8,3,柴田大知,54,芝1200,良,1:09.8,0.0,2-2,34.5-35.3,35.2,460(-2),マーマレードガール
41,2018/07/14,2福島5,晴,6,2歳新馬,16,3,5,3.1,1,7,柴田大知,54,ダ1150,良,1:12.0,2.3,2-3,32.0-37.7,39.8,462(0),ジョウラン
