,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2022/03/14,笠松,晴,7,サラ系C15組,8,1,1,12.8,5,8,東川慎,53,ダ1400,良,1:35.1,1.2,1-2-3,0.0-41.3,42.5,464(-3),オウケンビリュウ
27,2022/03/01,園田,雨,5,C3一,12,3,3,20.5,8,9,田中学,54,ダ1400,稍,1:34.4,1.3,2-2-1-3,0.0-41.2,42.5,467(+1),メイショウミヤラビ
28,2022/02/10,姫路,曇,3,C3一,10,4,4,4.7,3,6,田中学,54,ダ1400,良,1:34.7,0.8,8-8-7-7,0.0-39.3,39.3,466(-1),イヴリーヌ
29,2022/01/27,姫路,晴,3,C3一,12,5,5,5.9,4,3,田中学,54,ダ1400,良,1:34.6,0.4,3-3-4-3,0.0-40.3,40.5,467(+2),アナシュカ
30,2022/01/14,姫路,曇,7,C2一,10,6,6,21.6,6,7,田中学,54,ダ1400,良,1:34.8,1.3,10-10-9-8,0.0-39.6,39.5,465(+1),ダノングロッケン
31,2021/12/30,園田,晴,7,C2二,10,5,5,78.8,10,7,田中学,54,ダ1400,良,1:34.7,1.3,7-7-5-5,0.0-42.1,42.8,464(-5),ウィステリアダディ
32,2021/12/09,園田,晴,8,C2二,7,6,6,15.2,4,5,田中学,54,ダ1400,稍,1:35.0,1.7,2-2-2-2,0.0-39.8,41.5,469(-1),ベストインクラス
33,2021/11/25,園田,晴,12,C2二,10,2,2,15.0,6,3,田中学,54,ダ1400,稍,1:34.2,0.6,4-4-4-4,0.0-39.2,39.6,470(+3),サンシンノハナ
34,2021/11/02,園田,晴,7,C2一,12,1,1,145.5,11,10,大柿一真,54,ダ1400,良,1:33.8,1.3,12-12-12-10,0.0-38.9,39.0,467(-3),ハニーロコスキップ
35,2021/10/14,園田,晴,6,C2四,10,3,3,5.9,3,2,田中学,54,ダ1400,良,1:33.4,0.4,2-2-2-1,0.0-40.8,41.2,470(+3),ロイヤルホジャリ
36,2021/09/30,園田,晴,6,C2四,12,8,12,16.2,7,3,田中学,54,ダ1400,良,1:33.6,0.4,2-2-1-1,0.0-39.8,40.2,467(+2),クリノシラユキ
37,2021/09/08,園田,曇,8,C2二,9,7,7,117.9,9,6,長谷部駿,54,ダ1400,重,1:34.0,1.8,8-7-8-7,0.0-39.9,41.0,465(-4),ヤングブラッド
38,2021/08/18,園田,曇,8,C2二,10,7,7,44.9,8,8,長谷部駿,54,ダ1400,不,1:35.2,2.9,2-2-3-3,0.0-40.2,43.0,469(+6),ベストオブラック
39,2021/07/28,園田,曇,5,C2四,10,4,4,10.1,3,4,長谷部駿,54,ダ1400,良,1:33.4,1.2,4-4-3-3,0.0-39.5,40.0,463(-6),キクノヴィゴ
40,2021/06/02,浦和,曇,7,ツインダッシュ特別,12,6,8,81.6,11,12,篠谷葵,53,ダ1400,稍,1:38.0,8.5,2-2-5-11,36.5-40.0,48.3,469(-1),ジョーイルガチフェ
41,2021/05/02,2東京4,晴,2,3歳未勝利,16,1,2,383.9,15,12,木幡初也,54,ダ1300,稍,1:20.8,2.5,3-3,29.4-37.1,39.2,470(0),ライヴクラッカー
42,2021/04/03,3中山3,晴,2,3歳未勝利,16,2,3,273.4,14,11,木幡初也,54,ダ1200,良,1:13.9,1.9,6-7,34.0-38.0,38.9,470(-14),ダミアン
43,2020/12/20,5中山6,晴,4,2歳未勝利,18,2,4,333.2,18,17,木幡初也,54,芝2000,良,2:09.5,5.6,13-16-16-17,36.5-37.1,41.1,484(-4),ロードトゥフェイム
44,2020/10/25,4新潟6,曇,5,2歳新馬,17,4,8,107.5,14,17,杉原誠人,54,芝1600,重,1:43.7,3.9,17-17,37.9-36.2,38.2,488(0),エコロデイジー
