,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/11/08,川崎,晴,8,金剛賞,12,7,10,86.3,11.0,2,半澤慶実,54,ダ900,良,0:55.5,0.1,5-6,29.1-38.1,37.8,505(+12),モンゲーアラシ
21,2021/10/22,浦和,雨,10,錦秋特別,10,7,7,52.8,9.0,6,和田譲治,54,ダ800,重,0:47.8,0.7,4-6,34.6-35.5,36.0,493(+1),グロリアスカメオ
22,2021/06/28,浦和,晴,11,涼暮月特別,9,4,4,,,取,半澤慶実,54,ダ1400,良,,,,36.7-37.8,,計不,アマネラクーン
23,2021/05/31,浦和,晴,11,ハナミズキ特別,12,8,11,78.5,9.0,8,藤江渉,54,ダ1400,稍,1:30.3,1.9,8-9-10-8,37.1-38.6,39.7,492(+3),グローリアスペルレ
24,2021/05/14,浦和,晴,12,緑風特別,11,6,6,12.3,6.0,6,和田譲治,54,ダ800,良,0:47.8,0.7,6-6,34.2-35.2,35.1,489(+3),ブラックプリンス
25,2021/05/04,船橋,晴,8,五月雨スプリント,12,8,11,7.7,5.0,5,和田譲治,54,ダ1200,稍,1:15.2,0.5,5-5-4,35.7-39.0,39.1,486(+6),ニッポンダエモン
26,2021/03/30,浦和,曇,10,春光特別,11,5,6,10.9,5.0,2,七夕裕次,51,ダ1400,重,1:30.3,0.9,3-3-5-2,37.1-39.5,40.1,480(+8),リトルパイングッド
27,2021/03/16,船橋,晴,9,スペアミント賞,10,7,8,8.4,5.0,5,川島正太,54,ダ1200,良,1:14.5,0.6,4-3-3,35.5-38.4,38.8,472(-12),グロリアスカメオ
28,2021/02/26,浦和,曇,10,梅林特別,12,5,5,17.6,7.0,3,町田直希,52,ダ1400,良,1:29.7,0.5,1-1-1-1,37.4-38.7,39.2,484(-11),シャイニー
29,2021/02/05,浦和,晴,10,アクエリアス特別,12,2,2,12.9,5.0,7,今野忠成,54,ダ1400,稍,1:30.9,1.3,1-1-1-1,37.1-39.7,41.0,495(+13),クロスフーガ
30,2021/01/08,浦和,晴,11,福寿草特別,11,7,9,3.9,4.0,3,今野忠成,53,ダ1500,良,1:37.6,0.5,1-1-1-1,29.9-40.3,40.8,482(-4),ナンヨーシンゲツ
31,2020/12/16,川崎,晴,12,高野槇賞,14,5,7,5.3,2.0,4,今野忠成,54,ダ1500,良,1:36.8,0.9,6-5-3-3,29.5-40.2,40.7,486(-3),ノボリターン
32,2020/11/24,浦和,曇,9,埼玉県養蜂協会長賞,12,3,3,6.1,2.0,2,保園翔也,54,ダ1500,良,1:36.3,0.2,1-1-1-1,30.8-39.8,40.0,489(-1),オールイン
33,2020/10/21,浦和,晴,6,魅力発見!埼葛農業賞,11,1,1,2.9,2.0,2,川島正太,54,ダ800,稍,0:47.7,0.4,7-5,34.8-35.6,35.1,490(+18),レオズソーダライト
34,2020/09/06,3新潟8,晴,3,3歳未勝利,15,7,13,8.3,5.0,3,藤田菜七,52,ダ1200,良,1:12.5,0.4,1-1,35.8-36.3,36.7,472(0),マイルポスト
35,2020/04/26,1福島6,晴,1,3歳未勝利,16,7,14,2.3,1.0,4,原優介,51,ダ1150,良,1:11.6,0.5,4-3,32.5-38.6,38.9,472(-12),ハギノオーロ
36,2020/04/04,3中山3,晴,1,3歳未勝利,16,7,14,3.5,1.0,3,原優介,51,ダ1200,稍,1:12.7,0.3,1-1,34.7-37.7,38.0,484(+8),クィーンアドバンス
37,2020/03/14,2中山5,雨,3,3歳未勝利,16,1,1,22.9,4.0,2,原優介,51,ダ1200,稍,1:12.3,0.7,2-2,34.2-37.4,37.9,476(0),アストロブレイク
38,2020/01/12,1中山4,曇,1,3歳未勝利,16,3,5,72.0,9.0,10,野中悠太,53,ダ1200,良,1:13.8,0.9,1-1,33.8-39.1,40.0,476(+8),ファイヴレター
39,2019/11/30,4中京1,晴,1,2歳未勝利,16,7,13,40.2,6.0,10,国分優作,54,ダ1400,良,1:28.2,1.9,4-4,35.0-39.0,40.4,468(-2),メイショウアゴニカ
40,2019/11/09,5東京3,晴,1,2歳未勝利,15,6,11,21.6,7.0,5,野中悠太,53,ダ1400,良,1:26.9,0.7,2-2,36.5-37.1,37.6,470(-2),サノハニー
41,2019/09/28,4中山8,晴,1,2歳未勝利,16,3,5,19.8,5.0,6,野中悠太,53,ダ1200,良,1:13.4,0.4,5-4,34.7-38.3,38.4,472(+2),ロジウインド
42,2019/07/21,3中京8,曇,2,2歳未勝利,13,5,7,72.7,8.0,6,国分優作,54,ダ1200,稍,1:14.1,1.3,10-12,35.2-37.6,37.8,470(-2),デンコウリジエール
43,2019/06/30,2福島2,雨,6,2歳新馬,16,7,13,11.0,5.0,9,野中悠太,52,芝1200,不,1:14.7,1.9,2-2,35.0-37.8,39.6,472(0),ゴッドスター
