,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/07/23,3小倉7,晴,4,障害3歳以上OP,7,7,7,17.8,6,5,北沢伸也,60,障2860,良,3:08.6,1.4,5-6-5-5,102.0-37.4,13.2,490(-4),クライムメジャー
19,2022/06/12,4中京4,晴,1,障害3歳以上未勝利,13,7,10,4.0,2,1,植野貴也,60,障3000,良,3:20.1,-0.1,5-5-3-3,107.0-41.1,13.3,494(0),(ニホンピロヘイロー)
20,2022/05/15,1新潟4,晴,5,障害4歳以上未勝利,12,7,9,2.2,1,3,植野貴也,60,障2890,良,3:12.1,0.7,3-3-6-6,105.0-38.1,13.3,494(0),ハーツシンフォニー
21,2022/04/17,1福島2,晴,4,障害4歳以上未勝利,13,5,6,4.6,3,3,植野貴也,60,障2750,良,3:03.2,2.3,2-2-3-3,106.0-38.9,13.3,494(0),ハンター
22,2022/03/19,1阪神11,曇,4,障害4歳以上未勝利,9,8,8,11.2,5,2,植野貴也,60,障2970,重,3:23.3,1.7,4-4-5-4,105.1-38.8,13.7,494(0),マッスルビーチ
23,2022/01/15,1小倉1,晴,4,障害4歳以上未勝利,12,8,12,39.7,8,10,植野貴也,60,障2860,良,3:11.0,4.1,7-7-8-8,106.0-40.2,13.4,494(-8),リバーシブルレーン
24,2021/12/12,6阪神4,晴,12,夙川特別(2勝クラス),16,7,14,195.6,12,8,泉谷楓真,57,ダ1400,良,1:25.4,1.4,7-7,34.9-36.6,37.4,502(+8),ケイアイドリー
25,2021/08/21,4小倉3,曇,12,3歳以上2勝クラス,14,5,8,16.9,7,11,幸英明,57,ダ1000,良,0:59.4,1.5,12-12,34.3-35.1,35.0,494(+4),メイショウヒバリ
26,2021/06/26,3東京7,曇,9,清里特別(2勝クラス),16,6,11,25.1,11,9,菅原明良,57,ダ1400,良,1:25.0,0.8,12-11,35.0-37.0,36.6,490(+2),フジノタカネ
27,2021/05/29,2東京11,晴,9,富嶽賞(2勝クラス),16,3,5,20.4,8,4,田辺裕信,57,ダ1400,稍,1:24.2,0.5,8-8,34.5-37.4,37.2,488(-10),オルクリスト
28,2021/04/18,2阪神8,晴,12,4歳以上2勝クラス,16,6,12,8.8,5,9,中井裕二,57,ダ1400,重,1:25.1,0.7,13-11,35.1-37.0,36.5,498(-10),タイガーサイレンス
29,2021/03/13,1阪神9,曇,7,4歳以上1勝クラス,9,2,2,4.4,2,1,鮫島克駿,57,ダ1400,重,1:23.9,-0.4,4-4,34.9-37.2,36.8,508(-6),(テイエムラッシュ)
30,2021/02/06,1中京11,晴,6,4歳以上1勝クラス,9,6,6,6.7,4,7,太宰啓介,57,ダ1800,稍,1:55.0,2.0,8-8-7-7,37.3-38.2,39.6,514(-2),ラヴォアドゥース
31,2021/01/11,1中京4,晴,8,4歳以上1勝クラス,16,8,15,15.6,5,3,太宰啓介,57,ダ1800,良,1:54.1,0.4,9-9-10-9,36.9-39.0,38.3,516(+16),ラヴィンフォール
32,2020/10/17,4京都3,雨,7,3歳以上1勝クラス,16,8,16,12.6,6,6,岩田康誠,57,ダ1400,重,1:23.8,0.5,12-11,35.0-36.5,36.1,500(+4),メイショウハリオ
33,2020/09/26,2中京6,曇,7,3歳以上1勝クラス,14,8,14,8.2,3,3,松山弘平,57,ダ1400,稍,1:24.4,0.7,8-9,34.4-37.4,37.3,496(+4),サンライズラポール
34,2020/07/19,4阪神6,晴,12,3歳以上1勝クラス,16,2,3,29.1,11,6,幸英明,57,ダ1400,良,1:24.9,1.0,12-12,34.3-37.7,37.1,492(-8),ニホンピロランド
35,2020/07/05,4阪神2,晴,7,3歳以上1勝クラス,16,8,16,39.3,12,5,幸英明,57,ダ1400,重,1:24.2,0.7,11-10,33.9-37.6,36.8,500(0),タイガーインディ
36,2020/05/23,3京都9,晴,8,4歳以上1勝クラス,16,8,16,9.3,4,6,幸英明,57,ダ1400,良,1:25.1,0.9,12-12,34.3-38.1,37.4,500(0),ダノンインパルス
37,2020/05/03,3京都4,曇,7,4歳以上1勝クラス,15,1,2,34.3,9,5,幸英明,57,ダ1400,良,1:26.9,0.8,14-15,36.1-37.1,36.8,500(+2),ドラセナ
38,2020/04/18,2阪神7,曇,8,4歳以上1勝クラス,16,4,7,66.6,12,8,松若風馬,57,ダ1400,不,1:24.7,1.0,10-13,34.1-37.7,37.5,498(-10),テーオーターゲット
39,2020/02/16,2京都6,小雨,7,4歳以上1勝クラス,16,6,12,43.0,12,15,和田竜二,57,ダ1400,重,1:25.8,2.2,8-10,34.9-37.0,38.4,508(+24),モンタナドライブ
40,2019/06/30,3中京2,雨,12,3歳以上1勝クラス,16,4,8,12.1,6,13,幸英明,54,ダ1400,不,1:25.4,1.8,10-10,34.6-37.0,38.2,484(+10),ビッグデータ
41,2019/04/28,2東京4,晴,6,3歳500万下,16,5,9,69.6,12,5,鮫島克駿,56,ダ1400,良,1:26.6,0.5,2-2,36.1-37.6,37.9,474(-14),ザディファレンス
42,2019/03/10,1阪神6,曇,6,3歳500万下,8,3,3,22.2,7,7,鮫島克駿,56,ダ1200,稍,1:15.2,3.0,4-7,35.8-36.4,38.7,488(+4),アヴァンティスト
43,2018/12/01,5阪神1,晴,2,2歳未勝利,12,5,5,1.5,1,1,Ｍ．デム,55,ダ1400,良,1:26.7,0.0,3-3,36.1-38.1,37.7,484(+2),(レイナブローニュ)
44,2018/11/10,5京都3,晴,1,2歳未勝利,15,4,7,22.8,8,2,松山弘平,55,ダ1400,稍,1:25.9,0.1,4-2,35.1-38.1,37.8,482(+12),ダイシンクローバー
45,2018/10/27,4京都8,晴,4,2歳新馬,16,1,1,20.8,6,4,松山弘平,55,ダ1200,稍,1:14.8,1.0,8-7,37.4-36.4,36.7,470(0),ポンペイワーム
