,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2017/04/29,3京都3,晴,12,4歳以上1000万下,16,1,2,9.5,4,4,小牧太,57,ダ1800,良,1:52.7,0.5,9-9-9-8,37.0-37.5,37.5,482(+2),ロイヤルパンプ
19,2017/03/04,1阪神3,晴,12,4歳以上1000万下,13,8,12,12.2,5,2,小牧太,57,ダ2000,良,2:05.7,0.8,3-3-2-2,36.5-37.1,37.8,480(-8),アドマイヤロケット
20,2017/02/12,2京都6,晴,7,4歳以上500万下,10,7,7,21.1,5,1,小牧太,56,ダ1900,重,1:59.0,-0.4,5-5-2-2,31.0-38.0,37.7,488(+8),(ソリティール)
21,2016/12/03,5阪神1,晴,7,3歳以上500万下,10,8,9,28.3,7,7,幸英明,56,ダ2000,良,2:06.7,1.5,9-9-9-9,36.7-37.4,37.8,480(-4),オルナ
22,2016/11/05,5京都1,晴,8,3歳以上500万下,12,8,11,14.5,6,6,岩田康誠,55,ダ1900,良,1:59.8,1.3,6-6-6-6,30.6-37.4,38.1,484(-8),アドマイヤロケット
23,2016/10/29,3新潟5,曇,6,3歳以上500万下,14,5,7,3.4,1,9,加藤祥太,53,ダ2500,重,2:45.2,2.0,8-8-7-7,30.9-40.1,41.3,492(+6),キングルアウ
24,2016/10/15,3新潟1,晴,6,3歳以上500万下,10,5,5,6.4,3,2,加藤祥太,53,ダ2500,稍,2:42.5,0.3,9-9-6-4,30.5-40.5,40.1,486(0),ケイブルグラム
25,2016/07/16,2函館3,晴,9,3歳以上500万下,11,8,11,5.1,3,5,三浦皇成,54,ダ1700,稍,1:46.6,0.7,6-4-5-4,29.8-39.0,38.6,486(0),タマモアルム
26,2016/07/02,1函館5,雨,9,3歳以上500万下,13,2,2,7.0,3,3,三浦皇成,54,ダ1700,稍,1:46.2,0.4,7-7-6-4,30.1-38.0,37.9,486(+4),トミケンシャルゴー
27,2016/06/18,1函館1,晴,9,3歳以上500万下,12,3,3,54.2,11,4,三浦皇成,54,ダ1700,重,1:44.7,0.5,9-9-6-6,28.9-37.3,37.0,482(+4),スズカリバー
28,2016/05/15,3京都8,晴,6,3歳500万下,15,5,8,65.2,12,11,幸英明,56,ダ1400,良,1:25.9,2.0,10-10,34.1-37.7,38.8,478(-8),ヒロブレイブ
29,2016/01/10,1京都3,晴,3,3歳未勝利,16,2,3,4.8,2,1,武豊,56,ダ1400,良,1:26.9,0.0,8-5,36.5-37.6,36.9,486(+4),(アテンフェスタ)
30,2015/11/29,5京都9,晴,1,2歳未勝利,15,5,9,4.7,2,5,幸英明,55,ダ1400,良,1:26.7,0.6,6-6,35.4-38.3,38.3,482(-4),ジオラマ
31,2015/11/14,5京都3,曇,1,2歳未勝利,15,7,13,2.8,1,2,幸英明,55,ダ1400,稍,1:26.1,0.1,7-6,35.3-38.5,37.8,486(0),シゲルキハダマグロ
32,2015/10/24,4京都6,晴,3,2歳未勝利,16,4,8,4.1,2,5,幸英明,55,芝1400,良,1:22.3,0.6,3-2,35.0-34.9,35.3,486(-4),ナイトオブナイツ
33,2015/08/15,1札幌5,小雨,2,2歳未勝利,14,4,6,8.8,5,3,菱田裕二,54,芝1800,良,1:50.7,0.6,4-5-4-2,36.7-35.8,36.1,490(+8),ラブレオ
34,2015/07/25,2函館5,雨,1,2歳未勝利,13,7,10,6.5,3,4,菱田裕二,54,芝1800,重,1:53.6,0.4,5-5-9-8,37.0-36.6,36.5,482(-4),クロコスミア
35,2015/07/05,1函館6,晴,5,2歳新馬,8,1,1,4.1,2,2,菱田裕二,54,芝1200,良,1:11.7,0.2,1-1,36.6-34.9,35.1,486(0),ヒルダ
