,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2021/11/18,名古屋,晴,6,C9組,11,3,3,99.8,9,6,塚本征吾,54,ダ1400,良,1:33.2,1.1,5-6-9,0.0-40.5,40.5,475(+7),ハローキャシー
27,2021/11/04,名古屋,晴,8,C9組,11,7,9,158.9,10,11,塚本征吾,54,ダ1400,良,1:35.4,3.8,2-4-10,0.0-39.5,43.1,468(+10),スラストリバーサー
28,2021/10/22,名古屋,晴,12,C8組,11,2,2,104.1,8,11,塚本征吾,54,ダ1400,良,1:33.8,2.9,5-6-8,0.0-38.6,40.8,458(+1),メガファラヴァハー
29,2021/10/15,名古屋,晴,2,C7組,11,4,4,77.7,8,11,丸山真一,56,ダ1400,良,1:35.0,3.6,8-9-11,0.0-39.4,41.6,457(-23),ディザイアソング
30,2021/07/02,名古屋,曇,9,C2組,10,3,3,7.9,4,8,浅野皓大,53,ダ1400,不,1:31.2,0.7,9-10-9,0.0-40.8,39.8,480(-3),ペイシャバレー
31,2021/06/18,名古屋,曇,4,C3組,10,1,1,8.6,4,4,加藤聡一,56,ダ1400,重,1:31.0,2.6,2-2-3,0.0-38.8,40.7,483(-3),ブルーヘスター
32,2021/06/07,名古屋,晴,12,牛の滝特別,11,6,6,97.1,10,8,浅野皓大,53,ダ1800,良,2:03.9,6.3,3-3-8,0.0-38.7,43.9,486(-4),ツルマルオーソ
33,2021/05/20,名古屋,雨,8,C8組,11,6,7,6.5,4,1,加藤聡一,56,ダ1400,不,1:30.3,-0.8,1-1-1,0.0-38.7,38.7,490(-2),(バルドエース)
34,2021/05/05,名古屋,雨,8,C8組,11,7,8,4.3,2,10,加藤聡一,56,ダ1400,重,1:33.9,2.5,4-3-5,0.0-38.6,40.9,492(+4),セルリアンキング
35,2021/04/23,名古屋,晴,12,犬山城特別,12,2,2,133.3,12,9,浅野皓大,53,ダ1400,良,1:32.6,2.3,9-11-10,0.0-38.0,38.7,488(+4),ビオロンスコッツ
36,2021/04/07,名古屋,晴,8,C13組,11,2,2,11.7,3,1,加藤聡一,56,ダ1400,重,1:31.5,-0.2,1-1-1,0.0-40.4,40.4,484(-2),(サトノレガシー)
37,2021/03/26,名古屋,晴,5,C5組,12,7,9,69.4,7,7,加藤聡一,56,ダ1400,良,1:33.3,2.0,1-1-1,0.0-40.9,42.9,486(-2),サングノーブル
38,2021/03/11,名古屋,晴,4,C11組,10,8,9,24.9,5,4,加藤聡一,56,ダ1400,稍,1:33.5,1.3,1-1-1,0.0-40.6,41.9,488(+1),キタノタカワシ
39,2021/02/26,名古屋,曇,3,C6組,10,5,5,5.9,4,10,加藤聡一,56,ダ1400,良,1:34.0,3.3,2-2-4,0.0-39.8,42.9,487(+6),オメガレイスター
40,2021/02/09,名古屋,晴,3,C20組,10,4,4,2.3,2,2,大畑雅章,56,ダ1400,良,1:33.6,0.2,1-1-1,0.0-41.7,41.9,481(-4),スズカノルナ
41,2021/01/29,名古屋,曇,8,新春中京競馬!ただい,11,8,11,20.6,5,11,大畑雅章,56,ダ1400,重,1:35.5,3.7,2-2-5,0.0-40.9,44.5,485(-1),マイネルアルファー
42,2021/01/13,名古屋,晴,5,C22組,11,6,7,2.2,1,1,大畑雅章,56,ダ1400,良,1:33.3,-1.1,2-2-1,0.0-41.4,41.4,486(-4),(エドノアズマオー)
43,2021/01/02,名古屋,晴,4,C18組,10,6,6,4.9,3,6,浅野皓大,53,ダ1400,良,1:35.5,1.7,2-2-1,0.0-41.2,42.8,490(+4),ディレクトゥス
44,2020/12/23,名古屋,晴,5,田中健司生誕記念,10,3,3,2.7,2,9,大畑雅章,56,ダ1400,良,1:35.4,2.4,2-2-5,0.0-41.1,43.3,486(+2),ワイノナ
45,2020/12/07,名古屋,晴,7,C21組,11,7,8,1.7,1,4,大畑雅章,56,ダ1400,良,1:33.4,0.2,2-2-3,0.0-40.8,40.9,484(-17),ザビーチ
46,2020/09/03,名古屋,曇,3,3歳9組,9,8,9,1.2,1,1,大畑雅章,56,ダ1400,不,1:34.4,-0.4,1-1-1,0.0-42.5,42.5,501(+8),(フューリー)
47,2020/08/21,名古屋,晴,2,名古屋モーニングフィ,9,8,8,8.4,3,1,大畑雅章,56,ダ1400,良,1:31.3,-1.1,2-1-1,0.0-40.6,40.6,493(+13),(トーホウビビアン)
48,2020/07/05,4阪神2,晴,2,3歳未勝利,17,5,9,290.0,14,16,鮫島克駿,56,芝1600,稍,1:39.8,3.9,1-1,35.1-36.7,40.6,480(-4),カケル
49,2020/06/20,3阪神5,晴,4,3歳未勝利,18,7,15,144.0,15,13,高倉稜,56,芝1400,稍,1:23.3,1.2,15-15,34.2-36.4,36.2,484(-2),トゥールドマジ
50,2020/04/19,2阪神8,曇,2,3歳未勝利,16,7,14,258.5,14,13,高倉稜,56,ダ1400,重,1:26.7,1.5,10-8,34.8-37.9,38.7,486(+2),メイショウフォイル
51,2020/02/15,2京都5,曇,3,3歳未勝利,15,3,6,264.2,14,12,高倉稜,56,ダ1400,稍,1:28.0,2.2,11-11,35.5-38.1,38.7,484(-8),フラミンゴフライト
52,2020/01/25,1京都8,晴,6,3歳新馬,16,7,13,56.1,8,10,高倉稜,56,ダ1800,重,1:56.9,2.6,3-3-4-5,38.0-37.4,39.6,492(0),ヴァンタブラック
