,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/04/14,大井,雨,11,東京スプリント競走(JpnIII),15,2,3,637.5,15.0,15.0,千田洋,56.0,ダ1200,不,1:16.8,5.3,15-15,33.9-37.6,40.4,470(+7),リュウノユキナ
15,2021/03/25,大井,雨,11,隅田川オープン競走(OP),11,7,9,395.8,11.0,10.0,千田洋,57.0,ダ1600,稍,1:43.0,2.9,8-9-9-9,38.3-37.1,39.0,463(+6),ワークアンドラブ
16,2021/03/10,大井,晴,11,フジノウェーブ記念競(重賞),16,8,16,400.6,16.0,13.0,千田洋,57.0,ダ1400,稍,1:29.2,3.2,16-16-16,35.4-38.5,39.5,457(+2),キャプテンキング
17,2021/02/10,名古屋,晴,9,梅見月杯(重賞),11,8,11,92.8,10.0,11.0,丸野勝虎,57.0,ダ1900,良,2:10.1,5.9,10-10-11,0.0-39.7,44.2,455(-8),ノーブルサターン
18,2021/01/14,船橋,晴,11,チバテレ盃(OP),11,4,4,107.5,10.0,9.0,千田洋,57.5,ダ1700,良,1:50.8,2.8,8-9-9-8,31.6-37.4,39.3,463(-7),コズミックフォース
19,2020/12/29,大井,晴,10,東京大賞典競走(GI),16,7,13,634.9,14.0,15.0,千田洋,57.0,ダ2000,良,2:11.2,4.3,15-15-15-15,37.8-36.7,39.3,470(+14),オメガパフューム
20,2020/07/19,2函館6,曇,11,函館記念(GIII),16,8,15,184.5,16.0,16.0,国分恭介,55.0,芝2000,良,2:02.8,3.1,12-12-13-16,35.3-37.1,39.0,456(-2),アドマイヤジャスタ
21,2020/07/05,2函館2,曇,11,巴賞(OP),10,6,6,19.1,8.0,8.0,池添謙一,57.0,芝1800,良,1:49.0,1.1,5-5-4-4,36.9-35.0,35.7,458(-6),トーラスジェミニ
22,2020/03/08,1阪神4,曇,11,大阪城S(L),16,8,16,42.6,13.0,14.0,福永祐一,56.0,芝1800,稍,1:48.7,1.8,8-4,35.5-35.5,36.9,464(0),レッドガラン
23,2020/02/23,1小倉12,晴,11,小倉大賞典(GIII),14,5,7,50.5,11.0,7.0,丹内祐次,56.0,芝1800,良,1:49.4,1.1,11-12-12-13,36.0-35.9,36.1,464(0),カデナ
24,2019/12/15,5中山6,晴,11,ディセンバーS(L),16,7,14,16.5,7.0,8.0,横山典弘,57.0,芝1800,良,1:48.2,0.9,16-16-15-13,37.4-34.6,34.3,464(0),セダブリランテス
25,2019/11/16,5京都5,晴,11,アンドロメダS(L),17,1,2,37.0,8.0,6.0,池添謙一,56.0,芝2000,良,1:59.9,0.5,12-12-12-13,36.3-35.5,34.9,464(+10),マイネルサーパス
26,2019/08/18,2札幌2,晴,11,札幌記念(GII),14,3,4,244.0,14.0,12.0,池添謙一,57.0,芝2000,良,2:01.4,1.3,12-14-12-12,36.1-36.1,35.7,454(-2),ブラストワンピース
27,2019/07/14,2函館4,曇,11,函館記念(GIII),16,7,14,12.6,6.0,8.0,池添謙一,56.0,芝2000,良,2:00.8,1.2,13-13-10-10,36.3-35.9,35.4,456(0),マイスタイル
28,2019/06/30,1函館6,曇,11,巴賞(OP),16,7,13,9.5,4.0,2.0,池添謙一,57.0,芝1800,稍,1:47.4,0.0,11-12-11-9,34.9-36.4,35.7,456(-4),スズカデヴィアス
29,2019/03/24,2阪神2,晴,11,六甲S(L),17,5,10,21.8,8.0,5.0,菱田裕二,57.0,芝1600,良,1:34.3,0.4,13-12,35.3-34.7,33.7,460(0),ソーグリッタリング
30,2019/03/03,1阪神4,小雨,11,大阪城S(L),15,4,6,12.0,5.0,5.0,古川吉洋,56.0,芝1800,良,1:46.6,0.5,11-11,35.4-35.5,34.9,460(0),スピリッツミノル
31,2019/02/17,1小倉4,晴,11,小倉大賞典(GIII),14,7,11,14.3,7.0,4.0,古川吉洋,56.0,芝1800,良,1:47.0,0.3,12-12-10-9,35.6-35.4,34.0,460(+8),スティッフェリオ
32,2018/12/16,5中山6,曇,11,ディセンバーS(OP),11,6,7,5.6,2.0,4.0,松山弘平,57.0,芝1800,良,1:48.3,0.2,9-9-10-10,37.3-35.2,34.5,452(-4),アドマイヤリード
33,2018/11/11,3福島4,晴,11,福島記念(GIII),16,4,7,18.6,7.0,4.0,松山弘平,56.0,芝2000,良,1:59.1,0.8,11-11-9-8,34.4-36.6,35.5,456(+4),スティッフェリオ
34,2018/10/28,4京都9,晴,11,カシオペアS(OP),12,5,5,17.9,7.0,4.0,松山弘平,57.0,芝1800,良,1:48.1,0.6,7-7,36.2-35.4,34.4,452(-4),エアウィンザー
35,2018/08/19,2札幌2,曇,11,札幌記念(GII),16,6,11,148.0,15.0,10.0,池添謙一,57.0,芝2000,稍,2:02.3,1.2,14-14-13-14,34.4-37.6,37.6,456(-2),サングレーザー
36,2018/07/15,2函館4,晴,11,函館記念(GIII),15,7,13,10.4,6.0,8.0,池添謙一,56.0,芝2000,良,2:00.4,0.6,11-11-10-10,35.1-35.0,34.8,458(+10),エアアンセム
37,2018/07/01,1函館6,曇,11,巴賞(OP),11,5,5,8.0,5.0,1.0,池添謙一,56.0,芝1800,重,1:49.9,0.0,4-4-3-4,37.1-35.2,34.9,448(-10),(アストラエンブレム)
38,2018/05/06,1新潟4,晴,11,新潟大賞典(GIII),16,5,9,18.2,7.0,15.0,津村明秀,54.0,芝2000,良,2:00.9,0.9,13-14,36.9-33.1,33.2,458(0),スズカデヴィアス
39,2018/04/15,2阪神8,晴,10,難波S(1600万下),13,8,13,5.9,3.0,1.0,池添謙一,57.0,芝1800,稍,1:47.5,-0.1,9-8,34.8-36.2,35.4,458(-4),(クリノヤマトノオー)
40,2018/01/28,2京都2,曇,10,飛鳥S(1600万下),11,4,4,9.0,6.0,6.0,松山弘平,57.0,芝1800,良,1:49.0,0.8,5-4,36.3-34.9,35.2,462(+4),トリコロールブルー
41,2018/01/07,1京都2,晴,10,寿S(1600万下),9,1,1,10.5,4.0,3.0,池添謙一,57.0,芝2000,良,2:00.0,0.9,6-6-7-7,35.4-35.3,34.6,458(+6),トリオンフ
42,2017/12/17,5阪神6,晴,10,元町S(1600万下),17,6,11,7.1,4.0,8.0,池添謙一,57.0,芝1600,良,1:34.2,0.4,10-10,35.5-34.3,34.0,452(-2),ミエノサクシード
43,2017/12/03,5阪神2,晴,11,逆瀬川S(1600万下),11,7,9,8.0,5.0,4.0,北村友一,55.0,芝1800,良,1:46.6,0.2,6-5,35.8-33.7,33.3,454(+2),サトノアリシア
44,2017/08/06,1札幌4,晴,12,藻岩山特別(1000万下),11,3,3,2.2,1.0,1.0,池添謙一,56.0,芝1800,良,1:47.2,-0.4,5-6-5-3,36.5-34.4,34.0,452(+6),(シャララ)
45,2017/07/01,1函館5,曇,10,恵山特別(500万下),15,4,6,3.7,1.0,1.0,池添謙一,57.0,芝1800,良,1:46.1,-0.7,7-7-6-5,34.4-35.6,35.3,446(0),(ラボーナ)
46,2017/06/25,1函館4,曇,10,奥尻特別(500万下),12,7,10,2.5,1.0,4.0,藤岡康太,57.0,芝1800,良,1:47.9,0.4,7-8-9-7,36.3-34.6,34.2,446(-4),フィールドシャルム
47,2017/01/07,1京都2,晴,12,4歳以上1000万下,16,1,2,4.9,2.0,5.0,松山弘平,56.0,芝1600,良,1:34.6,0.4,6-6,35.3-34.8,34.6,450(0),スペシャルギフト
48,2016/12/10,5阪神3,晴,9,摂津特別(1000万下),10,1,1,7.3,3.0,4.0,松山弘平,56.0,芝1600,稍,1:35.0,0.2,9-7,36.6-34.3,34.0,450(+2),ビナイーグル
49,2016/11/26,5京都7,曇,12,3歳以上1000万下,14,7,12,6.2,3.0,2.0,松山弘平,56.0,芝1600,良,1:34.9,0.0,11-9,35.2-35.0,34.3,448(+2),ハクサンルドルフ
50,2016/11/05,5京都1,晴,9,近江特別(1000万下),14,1,1,5.5,3.0,7.0,松山弘平,54.0,芝1800,良,1:47.0,0.4,9-11,36.2-33.9,33.5,446(+8),クリノラホール
51,2016/07/23,3中京7,曇,10,長久手特別(1000万下),14,3,3,12.6,5.0,5.0,松山弘平,54.0,芝1600,良,1:34.6,0.5,8-11-11,36.1-34.3,34.0,438(0),バンドワゴン
52,2016/07/03,2福島2,曇,11,ラジオNIKKEI賞(GIII),16,5,10,14.1,8.0,7.0,松山弘平,54.0,芝1800,良,1:47.5,0.5,9-8-10-9,35.3-35.0,34.9,438(+2),ゼーヴィント
53,2016/04/30,3京都3,晴,9,あやめ賞(500万下),11,8,11,10.5,5.0,1.0,松山弘平,56.0,芝1800,良,1:47.6,0.0,8-8,36.1-34.3,33.4,436(+2),(ロワアブソリュー)
54,2016/04/09,2阪神5,晴,6,3歳500万下,13,7,10,37.5,8.0,2.0,松山弘平,56.0,芝1600,稍,1:34.0,0.0,9-11,35.3-34.9,34.1,434(-6),ハクサンルドルフ
55,2016/03/19,1阪神7,曇,7,3歳500万下,16,7,13,26.7,9.0,5.0,菱田裕二,56.0,芝1400,重,1:23.1,0.5,14-12,34.2-36.5,35.9,440(+8),キアロスクーロ
56,2016/03/06,1小倉8,曇,10,萌黄賞(500万下),18,5,10,4.7,2.0,6.0,松山弘平,56.0,芝1200,稍,1:09.0,0.7,14-11,33.1-35.2,34.8,432(-2),バシレウスライオン
57,2016/01/31,2京都2,晴,7,3歳500万下,14,3,3,8.2,4.0,5.0,松山弘平,56.0,芝1400,稍,1:22.5,0.1,9-9,35.1-35.8,34.7,434(-2),メイショウシャチ
58,2016/01/16,1京都5,晴,9,白梅賞(500万下),12,6,8,6.3,4.0,7.0,Ｍ．デム,56.0,芝1600,良,1:34.5,0.8,7-7,35.2-34.7,34.5,436(0),エルビッシュ
59,2015/11/14,5京都3,雨,11,デイリー杯2歳S(GII),14,5,7,14.4,3.0,4.0,松山弘平,55.0,芝1600,稍,1:37.0,1.1,5-5,36.6-34.2,35.0,436(+8),エアスピネル
60,2015/10/24,4京都6,晴,3,2歳未勝利,16,8,16,7.4,4.0,1.0,松山弘平,55.0,芝1400,良,1:21.7,-0.4,6-4,35.0-34.9,34.4,428(0),(グランノーブル)
61,2015/09/26,4阪神6,晴,5,2歳新馬,11,7,9,10.0,5.0,4.0,松山弘平,54.0,芝1200,良,1:10.9,0.7,3-2,35.8-34.4,34.8,428(0),バシレウスライオン
