,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/11/19,高知,曇,6,愛媛県いしづち特別,11,5,5,35.8,5,7,倉兼育康,56,ダ1400,稍,1:35.2,3.2,11-11-11-11,0.0-40.1,40.3,466(-6),ジュヴゼーム
14,2022/10/19,浦和,晴,4,C3四　五,11,4,4,15.7,5,9,山崎誠士,56,ダ1500,不,1:41.2,2.2,11-11-11-10,31.4-41.6,40.9,472(-1),オールドボンバー
15,2022/10/12,川崎,曇,7,ヤングジョッキーズT,14,7,12,6.7,3,8,永野猛蔵,56,ダ1500,重,1:41.0,1.7,13-13-9-8,30.9-41.6,42.0,473(-9),ダイスギミッチー
16,2022/07/06,川崎,曇,6,C3一　二三,12,8,12,17.9,7,8,伊藤裕人,56,ダ1500,良,1:40.6,2.9,8-9-9-11,29.5-42.2,43.4,482(0),ジョウハリ
17,2022/06/17,川崎,曇,8,C2七　八,14,8,14,6.5,3,11,山崎誠士,56,ダ1500,稍,1:41.0,2.6,3-4-4-8,31.7-40.4,42.7,482(0),トモノクリスタル
18,2022/05/20,川崎,晴,12,鈴蘭賞,14,3,4,8.4,4,9,町田直希,56,ダ1500,良,1:38.3,0.8,14-14-13-8,30.4-41.2,39.9,482(0),サンビンガムトン
19,2022/04/08,川崎,晴,4,C3一　二三,12,7,10,4.2,2,1,山崎誠士,56,ダ1500,稍,1:38.5,-0.2,11-11-12-5,30.1-42.3,40.4,482(+7),(ビービーファブル)
20,2022/03/17,浦和,晴,3,C3三　四,12,3,3,4.3,3,4,山崎誠士,56,ダ1400,良,1:31.4,0.3,11-11-9-6,37.8-40.2,38.9,475(-4),サマーボーイ
21,2022/03/03,川崎,晴,4,C3四　五六,11,8,11,3.5,2,4,山崎誠士,56,ダ1500,良,1:37.5,0.6,4-5-5-4,30.1-40.6,40.4,479(-1),ディアサンダー
22,2022/02/02,川崎,晴,3,C3四　五六,12,4,4,2.6,1,4,伊藤裕人,56,ダ1500,良,1:39.3,0.6,9-10-11-8,30.1-41.1,41.0,480(+4),ペイシャセイント
23,2022/01/02,川崎,晴,6,いろはかるた賞,10,1,1,1.9,1,1,山崎誠士,56,ダ1500,良,1:38.8,-0.1,7-7-6-3,30.7-41.5,41.0,476(+5),(エクストリーム)
24,2021/12/15,川崎,晴,4,C3一　二,12,6,8,44.5,9,2,伊藤裕人,56,ダ1500,重,1:37.0,0.1,11-10-1-1,30.2-40.0,39.6,471(+1),パレスショウグン
25,2021/08/31,川崎,曇,12,2021川崎ジョッキ,13,8,13,6.0,3,5,酒井忍,56,ダ1500,良,1:39.3,0.5,7-6-3-3,30.0-42.2,42.1,470(+2),エリートバイオ
26,2021/07/28,川崎,晴,4,C3一　二三,12,1,1,31.5,8,4,櫻井光輔,56,ダ1500,重,1:40.0,0.7,11-10-10-8,30.1-42.9,42.0,468(-2),モモコ
27,2021/07/07,川崎,曇,4,C3一　二三,12,3,3,87.9,11,9,櫻井光輔,56,ダ1500,重,1:40.0,2.5,11-12-12-11,29.5-41.0,42.0,470(-1),カントリーロード
28,2021/06/16,川崎,曇,12,2021川崎ジョッキ,13,2,2,7.1,4,7,阪上忠匡,56,ダ1500,不,1:39.6,2.5,7-7-5-6,30.6-40.0,41.6,471(-2),ホイップミルク
29,2021/05/25,川崎,晴,12,霞草賞,13,2,2,30.7,8,6,櫻井光輔,56,ダ1500,稍,1:38.0,0.9,13-12-13-10,30.0-41.2,40.5,473(+1),ビレッジクライ
30,2021/05/13,浦和,雨,8,C2七　八九,12,4,4,6.4,4,3,櫻井光輔,56,ダ1500,稍,1:37.9,0.4,11-10-10-9,30.4-40.7,39.5,472(-3),ゲンパチカガヤキ
31,2021/04/21,川崎,晴,12,2021川崎ジョッキ,14,4,5,11.6,6,5,藤江渉,56,ダ1500,稍,1:37.8,1.0,10-10-6-8,30.4-40.2,39.7,475(+8),カネショウベリー
32,2021/04/09,船橋,曇,3,C2八　九,12,5,6,42.1,8,6,櫻井光輔,56,ダ1500,良,1:38.0,1.9,11-11-12-11,32.5-39.0,38.8,467(-6),ワンダーウノ
33,2021/03/04,川崎,晴,7,楽天競馬ポイントざく,13,6,9,23.3,7,9,岡村裕基,56,ダ1500,良,1:38.0,1.6,9-10-10-10,30.3-40.0,40.5,473(+5),リンドウ
34,2021/01/29,川崎,晴,6,C2九　十,10,7,9,13.5,3,4,櫻井光輔,56,ダ1400,重,1:33.9,0.7,8-8-7-4,38.1-42.7,41.8,468(+9),トキノメガミ
35,2020/11/09,川崎,曇,12,花麒麟賞,14,6,9,34.5,7,6,笹川翼,56,ダ1600,良,1:44.8,1.6,10-10-11-10,37.8-39.7,39.6,459(+1),フクサングレート
36,2020/10/14,川崎,曇,8,C2四　五六,13,6,10,19.7,8,3,山崎誠士,56,ダ1500,稍,1:36.8,0.6,12-12-11-8,28.0-41.9,40.2,458(+2),ウインゴライアス
37,2020/09/14,川崎,曇,12,藤袴賞,11,6,7,8.4,5,6,山崎誠士,56,ダ1600,重,1:47.5,2.4,11-10-9-6,39.0-39.4,40.8,456(+6),ブルーオラーリオ
38,2020/08/28,川崎,晴,12,2020川崎ジョッキ,13,2,2,3.1,1,1,赤津和希,53,ダ1500,良,1:37.5,-0.2,9-9-6-5,29.7-41.1,40.4,450(-3),(スパークルガール)
39,2020/08/10,川崎,晴,5,C3一　二,14,7,11,17.1,6,4,山林堂信,56,ダ1500,良,1:37.1,0.7,6-6-5-5,29.9-40.3,40.2,453(+1),ブルコ
40,2020/07/17,川崎,雨,6,C3一　二三,10,7,7,24.5,5,9,伊藤裕人,56,ダ1500,不,1:41.4,2.9,7-7-6-6,30.9-41.2,42.9,452(0),ブレッザ
41,2020/06/11,川崎,雨,7,C2四　五六,14,8,14,5.9,3,6,山崎誠士,56,ダ1500,重,1:38.3,1.4,12-11-10-9,29.8-40.7,40.4,452(-5),オートヴィル
42,2020/05/13,川崎,晴,8,C2四　五六,14,3,4,23.4,9,6,今野忠成,56,ダ1500,良,1:37.9,0.7,9-9-10-8,30.1-40.1,39.8,457(0),ヒズライフ
43,2020/04/16,川崎,晴,6,C2六　七八,10,7,8,19.7,7,2,山崎誠士,56,ダ1500,稍,1:37.9,0.4,6-6-6-4,30.4-40.1,39.5,457(-2),タイムファクター
44,2020/03/05,川崎,晴,4,C2五　六七,12,1,1,59.7,8,7,山崎誠士,56,ダ1400,稍,1:33.4,1.9,11-11-11-10,38.8-40.6,40.2,459(-1),セークレートゥム
45,2019/11/22,川崎,雨,7,ちゃす!なら木夫妻ご,12,3,3,10.0,5,7,本田正重,56,ダ1500,不,1:40.1,2.7,8-7-7-7,30.4-41.1,42.6,460(+1),ディーエスバイタル
46,2019/10/23,川崎,晴,7,あつぎブリリアントス,9,1,1,6.3,4,8,山崎誠士,56,ダ1500,重,1:40.6,1.7,4-4-4-6,31.3-40.6,41.7,459(+1),ウラワルビー
47,2019/08/18,2札幌2,晴,3,3歳未勝利,16,5,10,230.3,14,14,中谷雄太,56,芝2000,良,2:05.9,2.6,3-3-3-9,36.8-37.5,39.5,458(+2),アリスブルー
48,2019/08/03,1札幌3,晴,6,3歳未勝利,13,5,7,81.0,11,11,中谷雄太,56,芝2000,良,2:05.7,2.9,2-2-2-4,36.2-36.8,39.7,456(-8),ナミブ
49,2019/07/21,2函館6,曇,4,3歳未勝利,14,2,2,44.0,8,9,桑村真明,56,芝1800,良,1:49.7,2.0,6-6-6-5,35.1-36.4,37.7,464(+2),ソルドラード
50,2019/06/15,1函館1,曇,6,3歳未勝利,10,8,13,4.6,2,7,坂井瑠星,55,ダ1700,良,1:50.2,4.4,3-3-4-5,30.4-38.6,42.3,462(+8),シンライ
51,2019/05/25,2東京11,晴,3,3歳未勝利,17,2,4,31.0,7,7,坂井瑠星,55,芝1800,良,1:47.8,0.9,4-3-2,35.6-35.0,35.7,454(-6),リゼブルー
52,2019/05/12,2東京8,晴,4,3歳未勝利,14,7,12,16.9,4,6,坂井瑠星,55,芝2000,良,2:02.1,1.4,3-2-2,36.4-34.7,35.9,460(0),ライル
53,2019/05/04,3京都5,晴,4,3歳未勝利,13,4,4,14.4,5,10,坂井瑠星,55,芝2000,良,2:02.8,1.8,4-4-3-3,36.8-35.5,36.9,460(0),エイシンロード
54,2019/02/17,1小倉4,晴,3,3歳未勝利,18,3,5,5.5,3,10,中谷雄太,56,芝2000,良,2:02.8,0.9,6-6-7-6,34.4-37.2,37.1,460(-2),カラテ
55,2019/02/03,1東京4,晴,6,3歳新馬,16,7,13,52.8,9,2,坂井瑠星,55,芝1800,良,1:50.2,0.1,2-2-2,36.4-35.4,35.4,462(0),キスラー
