,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2018/02/11,2京都6,曇,9,宇治川特別(1000万下),16,2,4,5.1,2.0,1,Ｍ．デム,55,芝1400,重,1:23.8,-0.1,5-5,35.2-36.4,35.8,496(+2),(サフランハート)
23,2018/01/20,1京都6,晴,9,祇園特別(1000万下),11,2,2,13.5,6.0,3,浜中俊,57,芝1400,稍,1:22.6,0.3,3-3,35.4-35.3,35.2,494(0),ロライマ
24,2017/12/17,5阪神6,晴,9,猪名川特別(1000万下),15,5,9,11.0,4.0,4,松山弘平,57,芝1400,良,1:21.5,0.3,5-5,34.1-35.9,35.4,494(0),レインボーフラッグ
25,2017/11/18,5京都5,曇,12,3歳以上1000万下,11,1,1,4.2,3.0,7,松山弘平,57,芝1400,重,1:23.8,0.5,3-4,36.7-34.6,34.8,494(+2),ベルカプリ
26,2017/10/29,4京都9,雨,12,3歳以上1000万下,13,7,10,15.1,7.0,2,松山弘平,57,芝1400,不,1:27.0,0.0,9-8,37.7-37.2,36.4,492(+8),マイネルパラディ
27,2017/10/07,4京都1,曇,10,久多特別(1000万下),14,2,2,9.2,3.0,13,荻野極,57,芝1400,重,1:22.6,1.2,5-5,34.3-35.2,35.6,484(-14),ペスカネラ
28,2017/06/04,3阪神2,晴,9,鶴橋特別(500万下),8,6,6,1.8,1.0,1,浜中俊,57,芝1600,良,1:33.7,-0.1,5-6,36.3-34.1,33.6,498(0),(トーアライジン)
29,2017/04/30,3京都4,晴,8,鷹ケ峰特別(1000万下),16,3,5,5.9,4.0,4,浜中俊,57,芝1400,良,1:20.1,0.1,8-7,35.1-34.1,32.8,498(+4),レッドリーガル
30,2017/04/01,2阪神3,晴,10,ラジオ関西賞仲春特別(1000万下),15,4,6,6.1,3.0,2,浜中俊,57,芝1400,稍,1:22.1,0.0,9-9,35.5-34.9,34.0,494(-2),センセーション
31,2017/03/19,1阪神8,晴,9,山陽特別(1000万下),13,6,9,6.6,4.0,5,武豊,57,芝1400,良,1:21.6,1.1,7-7,34.8-34.1,34.8,496(0),アポロノシンザン
32,2016/11/19,5京都5,曇,12,3歳以上1000万下,14,8,14,7.1,5.0,10,武豊,56,芝1400,稍,1:23.1,0.9,13-12,36.4-34.2,34.0,496(+2),ニシノラッシュ
33,2016/10/30,4京都9,晴,9,北國新聞杯(1000万下),11,8,11,6.6,3.0,3,松山弘平,55,芝1400,良,1:21.4,0.5,7-8,35.8-34.1,33.1,494(+6),ツィンクルソード
34,2016/10/08,4京都1,曇,10,久多特別(1000万下),14,6,9,5.6,3.0,8,武豊,55,芝1400,良,1:21.0,0.6,3-3,35.2-33.5,34.0,488(0),ラクアミ
35,2016/09/17,4阪神3,曇,10,瀬戸内海特別(1000万下),18,4,7,8.4,3.0,3,武豊,55,芝1400,良,1:21.0,0.1,10-9,32.8-36.7,36.1,488(-2),オーヴィレール
36,2016/08/14,2新潟6,晴,10,豊栄特別(1000万下),18,3,6,13.7,6.0,12,松若風馬,54,芝1400,良,1:20.9,1.0,10-11,33.3-34.9,35.0,490(-6),ロワアブソリュー
37,2016/04/23,3京都1,曇,10,橘S(OP),12,6,8,2.8,1.0,2,武豊,56,芝1400,良,1:21.0,0.2,10-9,34.0-35.3,34.3,496(+6),オデュッセウス
38,2016/04/03,2阪神4,曇,10,マーガレットS(OP),10,7,7,3.4,2.0,2,武豊,56,芝1400,良,1:21.4,0.1,3-4,34.6-34.6,34.3,490(-8),ティソーナ
39,2016/03/19,1阪神7,曇,7,3歳500万下,16,5,9,5.1,2.0,1,ルメール,56,芝1400,重,1:22.6,-0.2,6-8,34.2-36.5,35.9,498(+14),(ハクサンルドルフ)
40,2015/12/13,5阪神4,晴,3,2歳未勝利,15,7,12,4.3,2.0,1,ルメール,55,芝1400,良,1:22.5,-0.1,2-2,35.0-35.5,35.3,484(-6),(サルドナ)
41,2015/11/15,5京都4,曇,4,2歳未勝利,10,5,5,5.2,3.0,3,ルメール,55,芝1600,重,1:36.4,0.2,1-1,35.2-36.9,37.1,490(0),ロジクライ
42,2015/10/31,4京都8,晴,5,2歳新馬,17,1,2,57.6,11.0,3,菱田裕二,55,芝1600,良,1:35.2,0.0,1-1,34.7-35.9,35.9,490(0),カジノブギ
