,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/07/16,2福島5,曇,12,3歳以上1勝クラス,16,2,3,26.9,8.0,14,菅原明良,57,ダ1150,重,1:10.0,2.7,16-16,31.4-35.9,35.7,496(0),ロープスピニング
17,2022/06/05,3東京2,曇,7,3歳以上1勝クラス,16,8,15,27.2,7.0,12,大野拓弥,57,ダ1400,良,1:25.6,1.6,16-16,35.2-36.6,36.2,496(+2),ジョンソンテソーロ
18,2022/03/27,3中山2,曇,7,4歳以上1勝クラス,15,8,14,4.3,2.0,8,大野拓弥,57,ダ1200,重,1:12.6,0.9,11-11,34.6-37.1,37.2,494(-2),トミケンカラバティ
19,2022/03/06,2中山4,晴,4,4歳以上1勝クラス,16,8,16,6.6,4.0,4,大野拓弥,57,ダ1200,良,1:13.2,0.2,13-13,33.0-40.0,37.7,496(-4),イサチルプリンス
20,2022/01/08,1中山2,晴,7,4歳以上1勝クラス,16,1,1,32.7,8.0,7,原優介,53,ダ1200,稍,1:12.4,0.7,16-16,34.1-37.6,35.9,500(+4),ロングジャーニー
21,2021/11/03,門別,晴,11,ビッグレッドファーム,11,7,9,1.8,1.0,1,服部茂史,53,ダ1200,重,1:12.4,0.0,4-4,0.0-36.6,36.2,496(0),(シメイ)
22,2021/10/21,門別,曇,10,静内軽種馬生産振興会,11,8,10,4.0,2.0,2,服部茂史,53,ダ1200,不,1:12.6,0.0,6-7,0.0-37.6,37.1,496(-4),カツゲキダイオウ
23,2021/10/05,門別,雨,12,日高報知新聞特別,12,2,2,1.6,1.0,5,服部茂史,55,ダ1200,不,1:13.4,0.7,9-11,0.0-37.7,36.5,500(0),イッツソーラッド
24,2021/09/21,門別,曇,12,スワーヴリチャード・,12,4,4,2.3,1.0,1,服部茂史,54,ダ1200,重,1:14.2,-0.2,5-4,0.0-39.0,38.4,500(+4),(カツゲキダイリン)
25,2021/09/02,門別,晴,11,日高建設協会特別,12,3,3,1.5,1.0,3,服部茂史,55,ダ1200,良,1:15.1,0.5,4-4,0.0-38.1,37.5,496(+6),マナモクプニ
26,2021/08/05,門別,晴,12,コロナに負けるな!日,11,7,9,2.2,1.0,1,服部茂史,54,ダ1200,良,1:15.2,0.0,6-5,0.0-39.4,38.7,490(-2),(スティールグレート)
27,2021/07/22,門別,曇,6,静内川賞,12,8,11,2.1,1.0,1,服部茂史,56,ダ1200,良,1:14.6,0.0,6-2,0.0-39.2,38.5,492(0),(モンスタープリンス)
28,2021/06/30,門別,曇,8,ウチョウラン特別,9,7,7,1.2,1.0,1,服部茂史,56,ダ1200,良,1:15.5,-0.4,4-2,0.0-39.6,38.8,492(-4),(リュウノエルヴィス)
29,2021/06/17,門別,曇,8,3歳以上C3ー2,11,1,1,4.8,2.0,2,服部茂史,56,ダ1200,良,1:15.3,0.8,6-5,0.0-38.5,37.7,496(+2),ダイナストーン
30,2021/05/20,門別,晴,4,3歳以上C4ー2,12,6,8,1.3,1.0,1,服部茂史,56,ダ1200,重,1:14.9,-0.2,5-3,0.0-39.4,38.6,494(0),(モアナコランダム)
31,2021/04/29,門別,曇,5,3歳条件4ー2,8,6,6,10.4,5.0,1,服部茂史,56,ダ1000,良,1:01.9,-0.5,3-3,0.0-38.0,37.8,494(+18),(ドドーニサンサン)
32,2021/04/14,門別,曇,5,3歳条件4ー2,9,4,4,,,取,服部茂史,56,ダ1200,稍,,,,0.0-41.3,,計不,アレッタジェロディ
33,2020/12/13,6阪神4,晴,2,2歳未勝利,14,6,10,167.9,11.0,12,森裕太朗,54,ダ1800,良,2:00.3,4.8,13-12-14-14,36.7-40.4,40.5,476(+6),イツカハシャチョウ
34,2020/10/18,4京都4,曇,1,2歳未勝利,11,1,1,149.2,10.0,中,坂井瑠星,55,芝1200,重,,,,34.9-36.2,,470(0),フライングバレル
35,2020/10/03,2中京8,曇,4,2歳新馬,16,1,2,199.2,16.0,14,亀田温心,53,ダ1800,良,2:00.5,6.6,15-15-15-15,37.7-37.6,41.8,470(0),ハンディーズピーク
