,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/02/08,姫路,晴,2,C3三,10,5,5,390.1,10,8,松木大地,56,ダ1400,良,1:35.9,1.9,3-3-5-5,0.0-39.0,40.5,469(+4),ハルシオンデイズ
15,2022/01/25,姫路,曇,1,C3四,12,2,2,264.8,11,7,寺地誠一,56,ダ1400,良,1:37.1,2.0,6-6-9-8,0.0-40.0,41.1,465(+2),ホウオウシックス
16,2021/12/30,園田,晴,3,C3二,10,5,5,156.1,10,9,寺地誠一,56,ダ1400,良,1:37.3,1.7,7-7-10-9,0.0-40.9,41.8,463(-5),ゼンダンスネーク
17,2021/12/01,園田,晴,4,C3一,10,6,6,551.4,10,10,松本幸祐,56,ダ1400,重,1:38.1,4.1,10-10-10-10,0.0-40.6,42.9,468(+3),ハッピーミニスター
18,2021/11/16,園田,晴,4,C3一,10,5,5,350.6,10,9,松本幸祐,56,ダ1400,良,1:36.6,2.5,9-9-10-9,0.0-40.3,41.8,465(-6),パラジウムリボン
19,2021/11/04,園田,晴,8,C2二,11,2,2,581.9,11,9,寺地誠一,56,ダ1400,良,1:34.9,3.5,11-11-11-11,0.0-40.2,41.2,471(+1),セーリング
20,2021/10/13,園田,曇,6,C2二,10,2,2,366.5,10,10,寺地誠一,56,ダ1400,良,1:37.2,4.7,10-10-10-10,0.0-39.9,42.6,470(+1),エイシンイワトオシ
21,2021/09/30,園田,曇,8,C2二,12,4,4,144.8,12,11,寺地誠一,55,ダ1400,良,1:35.8,5.0,11-11-12-12,0.0-39.1,41.8,469(+1),クツワノセキトリ
22,2021/09/15,園田,曇,9,C2二,9,7,7,203.4,9,9,寺地誠一,55,ダ1400,稍,1:36.2,4.8,9-9-9-9,0.0-40.7,42.1,468(0),ボルケーノペスカ
23,2021/09/01,園田,曇,12,C2一,10,7,8,182.7,10,10,寺地誠一,55,ダ1400,良,1:36.1,3.9,10-10-10-10,0.0-41.0,42.5,468(-5),ビケット
24,2021/08/05,名古屋,晴,3,3歳7組,10,7,8,382.5,10,10,加藤利征,56,ダ1400,良,1:36.5,4.2,10-10-10,0.0-41.6,42.0,473(0),コルス
25,2021/07/09,名古屋,晴,2,名古屋モーニングフィ,11,6,6,212.5,9,11,丹羽克輝,56,ダ1400,不,1:35.4,4.2,7-8-10,0.0-40.9,41.6,473(-1),ワイオミアロール
26,2021/06/29,名古屋,曇,7,3歳7組,9,1,1,183.3,9,6,丹羽克輝,56,ダ1400,稍,1:34.2,1.7,4-5-7,0.0-41.3,42.1,474(+1),トゥインクルタワー
27,2021/06/17,名古屋,晴,3,3歳6組,12,7,9,379.9,12,11,丹羽克輝,56,ダ1400,重,1:35.1,3.6,8-10-12,0.0-39.7,42.4,473(+8),アップリュウジン
28,2021/05/20,名古屋,雨,2,3歳7組,9,7,7,82.5,6,9,大畑雅章,56,ダ1400,重,1:36.2,6.3,9-9-9,0.0-39.5,41.7,465(-2),グラスシャイニング
29,2021/05/05,名古屋,雨,1,3歳5組,10,7,8,116.8,7,10,大畑雅章,56,ダ1400,稍,1:36.3,3.9,4-5-8,0.0-39.5,42.8,467(+2),ウインレゴリス
30,2021/04/19,名古屋,晴,2,3歳5組,11,3,3,52.0,5,11,友森翔太,56,ダ1400,重,1:36.1,4.0,9-10-11,0.0-41.1,41.0,465(+2),ロッソネーリ
31,2021/04/08,名古屋,晴,3,3歳5組,10,8,10,126.3,7,7,丹羽克輝,56,ダ1400,稍,1:34.2,2.4,7-7-7,0.0-39.8,41.0,463(-1),トーホウサキ
32,2021/03/25,名古屋,曇,2,3歳4組,10,7,7,143.7,6,9,丹羽克輝,56,ダ1400,良,1:35.3,5.0,7-8-9,0.0-39.1,42.4,464(-3),トミケンシャイリ
33,2021/03/11,名古屋,晴,3,3歳4組,11,1,1,28.2,6,6,丹羽克輝,56,ダ1400,稍,1:34.2,2.5,7-7-6,0.0-39.6,41.1,467(+2),ヴォンタリエール
34,2021/02/25,名古屋,晴,2,3歳5組,11,5,5,16.3,5,2,丹羽克輝,56,ダ1400,良,1:34.1,1.7,3-2-2,0.0-40.0,41.4,465(-5),ロデオスターメイト
35,2021/01/28,名古屋,曇,2,3歳3組,11,4,4,417.2,11,5,丹羽克輝,56,ダ1400,重,1:34.7,2.6,3-4-5,0.0-40.0,42.3,470(0),クールガジェット
36,2021/01/14,名古屋,晴,2,3歳4組,11,3,3,198.9,7,9,友森翔太,56,ダ1400,良,1:36.7,2.4,7-7-9,0.0-41.8,42.8,470(0),キタノスウォード
37,2020/12/24,名古屋,曇,2,2歳3組,10,8,9,52.8,6,8,友森翔太,55,ダ1400,良,1:37.2,2.8,6-6-8,0.0-41.4,43.3,470(+1),ロックヒル
38,2020/12/10,名古屋,晴,1,2歳3組,10,4,4,6.5,3,6,今井貴大,55,ダ1400,良,1:37.1,3.8,5-4-5,0.0-41.6,44.3,469(+3),オーロファースト
39,2020/11/27,名古屋,晴,1,2歳5組,7,2,2,16.7,4,2,大畑雅章,55,ダ800,良,0:53.1,1.5,7,0.0-37.7,38.0,466(+2),オーゴンキング
40,2020/11/12,名古屋,曇,1,2歳4組,8,2,2,15.7,6,4,友森翔太,55,ダ800,良,0:53.2,1.7,7,0.0-37.7,38.4,464(+4),ナムラアイガー
41,2020/10/03,4中山8,晴,2,2歳未勝利,16,4,7,317.1,16,13,丹内祐次,55,ダ1800,良,1:59.5,6.0,11-12-15-15,36.2-39.6,42.9,460(0),メイショウムラクモ
42,2020/09/21,4中山5,曇,5,2歳新馬,16,2,3,181.6,12,15,丹内祐次,54,芝1600,良,1:41.5,3.6,13-14-14,37.9-35.3,37.6,460(0),ブルメンダール
