,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2022/03/23,高知,雨,2,やっこねぎ特別,11,1,1,63.4,9.0,7,多田羅誠,54,ダ1600,不,1:44.7,1.0,10-10-10-7,0.0-38.5,38.4,476(+2),ジェミニズ
29,2022/03/16,高知,晴,7,土佐あかうし特別,10,2,2,42.7,8.0,9,井上瑛太,54,ダ1400,良,1:34.3,1.6,8-8-8-4,0.0-40.7,40.4,474(0),ジャッキー
30,2022/03/08,高知,晴,9,アメガエリの滝特別,9,3,3,76.3,8.0,7,井上瑛太,54,ダ1400,良,1:33.2,1.8,8-8-8-4,0.0-40.0,39.6,474(+1),グッドヒューマー
31,2022/02/23,高知,曇,10,ファイナルレース,12,5,6,6.1,3.0,1,多田羅誠,54,ダ1400,重,1:31.7,0.0,11-11-10-4,0.0-40.7,39.6,473(-3),(カガストロング)
32,2022/02/06,高知,晴,7,C2ー2,10,6,6,7.7,3.0,2,岡村卓弥,54,ダ1400,稍,1:33.7,0.6,6-6-6-2,0.0-41.0,40.6,476(+1),コジョウザン
33,2022/01/25,高知,曇,4,全日本新人王争覇戦第,12,8,11,4.3,2.0,5,秋山稔樹,54,ダ1400,不,1:32.4,0.8,2-2-1-1,0.0-40.3,41.1,475(-2),ルールダーマ
34,2022/01/09,高知,晴,6,エル1919特別,8,4,4,29.5,4.0,4,多田羅誠,54,ダ1300,稍,1:28.9,1.3,7-7-7-5,0.0-42.0,41.8,477(+7),ウィア
35,2021/11/27,高知,晴,10,C2ー3,12,6,7,36.4,6.0,7,多田羅誠,54,ダ1400,重,1:33.7,1.5,12-12-10-7,0.0-39.6,39.4,470(0),アイメイドイット
36,2021/11/13,高知,晴,10,C2ー3,11,7,8,54.2,5.0,4,多田羅誠,54,ダ1600,重,1:48.9,1.2,10-10-10-5,0.0-41.9,41.1,470(+2),ライトマン
37,2021/10/30,高知,晴,9,C2ー3,11,7,9,31.3,6.0,8,多田羅誠,54,ダ1300,稍,1:26.1,2.0,9-10-10-9,0.0-39.0,39.8,468(0),アシャカチムサー
38,2021/10/16,高知,曇,11,寒露特別,9,2,2,97.4,8.0,6,多田羅誠,54,ダ1400,重,1:33.1,2.1,9-9-9-8,0.0-41.2,41.5,468(+2),セイウンオフロード
39,2021/10/02,高知,晴,12,ファイナルレース,10,5,5,7.8,5.0,1,多田羅誠,54,ダ1400,良,1:33.9,-0.4,7-8-7-3,0.0-42.1,40.9,466(+2),(トミケンスラーヴァ)
40,2021/09/12,高知,雨,7,ダイナマイト九州特別,8,4,4,50.8,6.0,7,井上瑛太,54,ダ1400,不,1:31.2,0.7,5-5-3-2,0.0-40.3,40.5,464(-3),メイショウイヤサカ
41,2021/08/29,高知,晴,12,ファイナルレース,11,2,2,5.7,3.0,2,永森大智,54,ダ1600,稍,1:46.9,0.1,10-10-9-3,0.0-40.7,39.3,467(0),メイショウバッハ
42,2021/08/08,高知,晴,6,C1ー5,11,2,2,31.9,6.0,5,永森大智,54,ダ1400,良,1:34.5,1.7,10-10-6-2,0.0-39.5,40.5,467(+1),クラウンクラシック
43,2021/07/24,高知,晴,10,修次さん応援特別,9,6,6,51.2,7.0,2,永森大智,54,ダ1300,稍,1:26.3,1.2,7-6-6-3,0.0-40.2,40.6,466(+8),マイネルラック
44,2021/07/10,高知,曇,5,C2ー2,8,8,8,13.2,5.0,4,永森大智,54,ダ1400,重,1:34.0,2.2,4-4-3-3,0.0-41.3,42.8,458(-9),メスキータ
45,2021/06/26,高知,雨,5,C2ー2,11,7,9,19.8,5.0,7,赤岡修次,54,ダ1600,不,1:48.2,1.1,2-2-2-2,0.0-41.7,42.7,467(+5),メイショウワキザシ
46,2021/06/12,高知,小雨,5,C2ー2,9,7,7,5.1,3.0,8,林謙佑,51,ダ1300,重,1:28.6,2.8,4-5-3-4,0.0-41.1,43.5,462(0),パースピレーション
47,2021/04/24,高知,晴,11,新緑特別,11,7,9,68.3,10.0,4,西川敏弘,54,ダ1300,稍,1:25.7,0.8,4-3-1-1,0.0-40.8,41.6,462(-4),イノバティブ
48,2021/03/31,高知,晴,9,オールラウンド特別,10,1,1,22.0,4.0,2,林謙佑,54,ダ1400,重,1:30.8,0.9,5-5-5-2,0.0-39.5,39.4,466(+2),ナムラシングン
49,2021/03/17,高知,晴,7,胡春7歳お誕生日特別,12,2,2,16.5,4.0,7,赤岡修次,54,ダ1400,重,1:34.5,2.7,4-4-6-4,0.0-41.0,43.0,464(+1),ウインフラクタル
50,2021/03/02,高知,晴,9,C1ー4,9,5,5,27.7,7.0,4,葛山晃平,54,ダ1400,不,1:30.8,0.4,2-2-2-3,0.0-39.8,40.1,463(+1),ハッピーテーラー
51,2021/02/17,高知,小雪,7,第10回渡辺彩夢特別,9,8,9,24.8,6.0,8,井上瑛太,51,ダ1600,不,1:49.8,4.4,4-4-4-7,0.0-41.7,45.0,462(-6),ビービーデフィ
52,2021/02/03,高知,晴,10,樽の滝特別,7,4,4,23.1,5.0,7,井上瑛太,51,ダ1300,重,1:27.4,2.9,2-2-3-3,0.0-40.2,43.0,468(-1),ブルベアパンサー
53,2021/01/20,高知,晴,8,翠ちゃん成人記念特別,9,3,3,4.6,3.0,2,永森大智,54,ダ1400,良,1:33.1,0.2,3-3-3-1,0.0-41.2,41.1,469(+1),プロクレイマー
54,2021/01/12,高知,曇,4,C1ー5,8,8,9,,,取,畑中信司,54,ダ1600,重,,,,0.0-40.3,,計不,エンスロール
55,2020/12/26,高知,晴,10,久代さん古希記念特別,11,3,3,6.2,4.0,4,多田羅誠,54,ダ1400,重,1:33.4,0.7,8-7-7-3,0.0-41.0,40.8,468(+4),エイシンバロニン
56,2020/12/12,高知,晴,11,大雪特別,10,3,3,163.5,9.0,3,多田羅誠,54,ダ1300,良,1:26.6,0.4,7-8-6-3,0.0-40.5,40.1,464(-3),ロックスピリット
57,2020/11/28,高知,晴,9,マーキンウキウキ特別,8,4,4,11.2,4.0,3,永森大智,54,ダ1400,重,1:33.1,2.0,8-8-5-3,0.0-40.0,41.0,467(+4),カーリングストーン
58,2020/11/14,高知,晴,11,立冬特別,10,7,7,90.2,9.0,10,井上瑛太,51,ダ1600,重,1:49.1,2.6,8-8-6-6,0.0-41.7,42.9,463(+2),スターレーン
59,2020/10/31,高知,晴,8,C2ー5,10,8,9,10.8,4.0,1,永森大智,54,ダ1300,稍,1:26.6,0.0,6-6-3-2,0.0-39.7,39.2,461(-5),(アウトラウド)
60,2020/10/17,高知,小雨,6,C2ー6,12,2,2,15.4,5.0,3,赤岡修次,54,ダ1400,重,1:34.0,1.1,7-8-6-2,0.0-41.0,40.8,466(-1),ヤマイチレジェンド
61,2020/10/03,高知,晴,6,C2ー7,10,8,10,40.0,5.0,6,多田羅誠,53,ダ1400,稍,1:35.1,3.3,3-3-3-4,0.0-40.2,43.0,467(+5),プライムコード
62,2020/09/12,高知,曇,6,C2ー6,9,3,3,20.5,4.0,4,多田羅誠,53,ダ1300,不,1:25.7,1.1,6-6-5-4,0.0-38.8,39.4,462(-3),エイシンバロニン
63,2020/08/29,高知,晴,4,C2ー8,9,2,2,5.7,3.0,9,多田羅誠,53,ダ1400,重,1:35.1,3.0,1-1-1-3,0.0-41.3,44.3,465(+1),デルマトリアノン
64,2020/08/15,高知,晴,6,C2C3混合,11,5,5,13.8,5.0,4,多田羅誠,53,ダ1300,稍,1:26.9,0.2,2-2-2-1,0.0-41.4,41.2,464(+4),マイネルリベラル
65,2020/07/25,高知,曇,4,C2ー7,11,2,2,7.0,3.0,11,多田羅誠,53,ダ1400,不,1:35.8,4.8,1-1-1-5,0.0-40.1,44.9,460(+6),エイシンオーディン
66,2020/07/11,高知,曇,5,C2ー6,11,3,3,1.9,1.0,9,多田羅誠,53,ダ1300,不,1:26.4,2.5,5-5-4-3,0.0-40.4,42.5,454(0),ビッグディール
67,2020/06/28,高知,晴,4,C3ー4,12,7,9,1.6,1.0,1,多田羅誠,53,ダ1300,不,1:23.8,-0.4,1-1-1-1,0.0-39.3,39.3,454(-6),(デルマトリアノン)
68,2020/05/24,1新潟6,晴,9,4歳以上1勝クラス,15,8,15,53.9,9.0,12,藤田菜七,53,ダ1200,良,1:13.1,2.1,7-8,34.5-36.5,37.8,460(+6),アヴォンリー
69,2020/03/21,2中山8,晴,8,4歳以上1勝クラス,16,8,16,39.4,14.0,14,野中悠太,55,ダ1200,良,1:13.4,1.0,6-6,35.0-37.4,38.0,454(-14),シャインカメリア
70,2020/01/13,1中山5,晴,7,4歳以上1勝クラス,15,8,14,41.9,11.0,9,野中悠太,53,ダ1200,良,1:12.6,0.8,8-8,34.1-37.7,37.5,468(+10),ステイホット
71,2019/12/07,4中京3,曇,2,3歳以上1勝クラス,16,5,10,160.5,15.0,9,坂井瑠星,53,ダ1400,良,1:26.6,1.1,8-8,35.6-37.1,37.7,458(+4),アオイツヤヒメ
72,2019/11/24,5東京8,晴,6,3歳以上1勝クラス,16,1,2,198.1,15.0,7,武藤雅,53,ダ1400,不,1:24.0,0.9,3-5,34.8-36.1,36.4,454(+6),プタハ
73,2019/10/27,4東京9,曇,6,3歳以上1勝クラス,16,7,13,216.5,14.0,16,北村宏司,53,ダ1400,稍,1:27.6,3.5,6-5,34.9-37.0,40.1,448(+8),ベイオブコトル
74,2019/06/01,3東京1,晴,7,3歳以上1勝クラス,16,3,5,31.4,11.0,8,藤田菜七,49,ダ1600,良,1:39.1,1.1,7-6,35.1-37.9,38.4,440(-2),モリトシラユリ
75,2019/05/11,2東京7,晴,6,3歳500万下,16,5,10,120.3,13.0,13,武藤雅,53,ダ1400,良,1:27.7,3.3,10-11,35.2-36.7,38.7,442(0),ウォータースペース
76,2019/04/20,2東京1,晴,3,3歳未勝利,16,4,8,97.6,11.0,1,野中悠太,52,ダ1300,良,1:20.8,0.0,8-8,30.4-37.7,37.1,442(+2),(ラブヴィサージュ)
77,2018/12/08,5中山3,曇,2,2歳未勝利,14,7,12,68.8,8.0,9,野中悠太,51,ダ1800,稍,1:58.4,1.2,2-2-2-2,37.2-40.5,41.5,440(0),ロジギムレット
78,2018/11/17,5東京5,晴,1,2歳未勝利,16,7,14,204.5,11.0,12,野中悠太,51,ダ1400,良,1:29.2,2.9,7-7,35.4-38.2,40.2,440(+6),ホウオウモントレー
79,2018/10/28,4東京9,晴,1,2歳未勝利,14,4,6,100.3,8.0,4,野中悠太,51,ダ1400,良,1:28.0,1.3,4-4,36.6-37.2,38.2,434(0),アナスタシオ
80,2018/10/07,4東京2,晴,1,2歳未勝利,16,6,12,76.8,10.0,7,丸山元気,54,ダ1400,稍,1:27.6,2.5,8-6,35.6-37.2,38.8,434(-6),オリオンパッチ
81,2018/08/11,2新潟5,曇,1,2歳未勝利,18,7,14,140.1,12.0,12,内田博幸,54,芝1200,良,1:11.7,1.9,18-18,34.5-35.3,34.7,440(-4),マーマレードガール
82,2018/07/21,2福島7,晴,6,2歳新馬,16,2,3,11.5,5.0,14,藤田菜七,52,芝1200,良,1:15.9,2.1,14-14,37.1-36.7,37.0,444(0),ルメッサージュ
