,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2023/03/26,佐賀,曇,5,豊田萌絵さん来場記念,10,7,8,3.6,2.0,4,中山蓮王,52,ダ1400,不,1:32.8,1.9,2-2-4-4,0.0-38.9,40.7,417(+3),サトノタケル
32,2023/03/12,佐賀,曇,5,がばいよか!佐賀の酪,10,4,4,32.7,6.0,4,中山蓮王,52,ダ1300,稍,1:25.6,1.8,3-3-3-3,0.0-39.0,40.1,414(-5),アインジェニー
33,2023/02/26,佐賀,晴,10,オリオン座特選,10,8,9,18.1,5.0,2,中山蓮王,52,ダ1400,重,1:33.1,0.5,3-5-5-3,0.0-41.0,40.5,419(-2),スワニーテソーロ
34,2023/02/11,佐賀,曇,10,おうし座特選,11,5,5,49.1,8.0,9,中山蓮王,52,ダ1300,重,1:27.9,3.0,8-9-8-8,0.0-39.5,41.3,421(+3),ラッパラッパー
35,2023/01/23,佐賀,晴,3,さがけいば無料ネット,11,7,9,3.9,2.0,1,中山蓮王,52,ダ1400,不,1:32.2,-0.1,2-2-2-2,0.0-39.4,39.3,418(-2),(メイトゥリアーク)
36,2023/01/07,佐賀,曇,2,チャレンジシリーズ,10,1,1,8.6,4.0,8,中山蓮王,52,ダ1400,良,1:34.5,2.6,2-2-3-5,0.0-41.0,43.3,420(-3),カンタベリープリマ
37,2022/12/25,佐賀,曇,3,玄海町浜野浦の棚田結,11,8,11,8.8,3.0,2,飛田愛斗,54,ダ1400,不,1:30.0,0.0,1-1-1-1,0.0-38.3,38.3,423(0),サンマルヴァレー
38,2022/12/02,佐賀,晴,3,C2ー10組,11,3,3,21.7,6.0,6,中山蓮王,51,ダ1400,稍,1:35.4,2.3,2-2-2-5,0.0-41.3,43.5,423(-8),グレイトハンター
39,2022/11/06,佐賀,晴,5,KYUSHUDREA,9,5,5,6.8,2.0,2,飛田愛斗,54,ダ1300,良,1:28.8,0.5,2-2-2-1,0.0-40.7,41.0,431(-4),グラスセービア
40,2022/10/28,佐賀,晴,2,チャレンジシリーズ,10,7,7,4.8,3.0,3,中山蓮王,51,ダ1400,良,1:33.4,1.8,3-3-4-4,0.0-40.0,40.6,435(+13),フロックス
41,2022/09/21,佐賀,晴,6,佐賀競馬移転開設50,7,8,8,,,取,中山蓮王,51,ダ1400,重,,,,0.0-39.2,,計不,グールドベルト
42,2022/09/19,佐賀,,6,佐賀競馬移転開設50,0,8,8,,,,中山蓮王,51,ダ1400,,,,,,,計不,
43,2022/05/22,佐賀,晴,4,佐賀競馬移転開設50,12,8,11,11.3,2.0,2,飛田愛斗,54,ダ1400,良,1:32.8,0.1,2-2-2-1,0.0-41.5,41.5,422(+10),ジュエリーノハナ
44,2022/04/29,佐賀,雨,7,KYUSHUDREA,10,2,2,9.8,3.0,3,飛田愛斗,54,ダ1300,不,1:26.8,0.7,5-5-5-3,0.0-41.2,40.8,412(-3),リュウノマキロイ
45,2022/04/16,佐賀,晴,5,3歳ー5組,9,2,2,4.2,2.0,5,飛田愛斗,54,ダ1300,重,1:27.5,1.8,4-4-5-4,0.0-40.8,41.5,415(+1),フェアリーティンク
46,2022/04/02,佐賀,晴,7,春霞賞,11,2,2,5.1,2.0,10,石川慎将,54,ダ1400,稍,1:35.7,2.9,6-7-10-10,0.0-40.6,42.3,414(0),ダンツクルーガー
47,2022/03/26,佐賀,曇,12,SAGAリベンジャー,11,8,11,1.5,1.0,1,飛田愛斗,54,ダ1300,不,1:25.1,-0.3,3-4-2-2,0.0-39.7,39.5,414(0),(グレイスリーズン)
48,2022/03/13,佐賀,曇,1,3歳ー7組,8,6,6,5.7,3.0,2,飛田愛斗,54,ダ1400,良,1:33.7,1.1,5-5-4-4,0.0-40.5,40.7,414(+2),シウラグランデ
49,2022/01/30,1小倉6,曇,6,3歳未勝利,14,7,11,216.2,13.0,13,丹内祐次,54,芝1800,良,1:52.2,2.4,8-8-6-6,37.1-36.3,38.2,412(+2),サンライズスコール
50,2021/09/26,4中山7,曇,3,2歳未勝利,14,2,2,66.3,10.0,10,宮崎北斗,54,芝1800,良,1:50.6,1.5,10-11-10-9,37.1-36.0,36.4,410(+2),イルチルコ
51,2021/09/12,4中山2,曇,5,2歳新馬,16,2,4,42.2,10.0,8,柴田大知,54,芝1600,良,1:36.5,1.0,7-7-8,35.9-35.4,35.6,408(0),オルコス
