,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2020/03/01,高知,雨,9,アクアマリン特別,9,2,2,3.2,2.0,4,西川敏弘,56,ダ1600,不,1:44.8,1.0,5-5-5-3,0.0-39.9,39.7,531(+9),ツクバクロオー
19,2020/02/02,高知,晴,7,AB混合,8,5,5,1.4,1.0,1,林謙佑,56,ダ1300,重,1:24.5,-0.5,4-4-2-1,0.0-39.7,39.0,522(-2),(ウインゴスペル)
20,2020/01/28,高知,曇,11,蟹ヶ池特別,10,7,8,3.3,2.0,3,妹尾将充,53,ダ1400,不,1:29.7,1.7,6-6-6-4,0.0-39.0,39.5,524(+10),ナムラヒューマン
21,2019/12/08,高知,晴,11,寒風山特別,12,1,1,1.9,1.0,3,林謙佑,56,ダ1400,重,1:30.6,0.2,8-8-8-6,0.0-39.7,38.7,514(+7),マイネルトゥラン
22,2019/11/09,高知,晴,11,絶海池特別,11,7,9,3.6,2.0,1,林謙佑,56,ダ1600,稍,1:47.2,0.0,8-8-8-4,0.0-40.7,39.7,507(-3),(スペルマロン)
23,2019/10/27,高知,曇,11,手箱山特別,12,7,10,1.4,1.0,2,林謙佑,56,ダ1400,不,1:30.0,0.3,6-6-6-4,0.0-39.4,38.6,510(-3),デルマキミノナハ
24,2019/10/06,高知,晴,10,落合橋特別,10,8,9,1.1,1.0,1,林謙佑,56,ダ1600,重,1:45.7,-0.2,8-8-5-4,0.0-39.7,38.2,513(+2),(ケンキャクハーバー)
25,2019/09/16,高知,晴,11,織田公園特別,10,1,1,1.4,1.0,1,赤岡修次,56,ダ1400,稍,1:31.8,-0.6,8-8-8-6,0.0-40.1,38.8,511(+8),(マイネルトゥラン)
26,2019/08/18,高知,晴,11,樽の滝特別,12,8,12,1.1,1.0,1,林謙佑,56,ダ1400,重,1:29.5,-0.8,4-4-2-2,0.0-38.7,38.4,503(-3),(トラストエンジェル)
27,2019/07/28,高知,曇,5,C1ー6,10,5,5,1.1,1.0,1,林謙佑,56,ダ1400,稍,1:30.1,-0.8,5-5-4-2,0.0-39.9,38.9,506(-1),(エナジータウン)
28,2019/07/14,高知,曇,11,海の日特別,12,5,5,1.5,1.0,1,林謙佑,56,ダ1300,不,1:22.5,-1.2,7-7-6-1,0.0-39.4,38.7,507(+1),(タケデンタップ)
29,2019/06/29,高知,雨,11,青梅特別,11,2,2,1.5,1.0,1,東川公則,56,ダ1600,不,1:42.8,-0.1,5-2-2-2,0.0-39.0,38.6,506(0),(エナジータウン)
30,2019/05/26,高知,晴,10,ガンゼキラン特別,9,7,7,1.3,1.0,1,赤岡修次,56,ダ1300,良,1:24.4,-1.0,5-5-5-2,0.0-39.8,38.9,506(-1),(トーアバカラ)
31,2019/05/18,高知,曇,9,C3ー9,12,1,1,1.0,1.0,1,西川敏弘,56,ダ1300,良,1:25.6,-2.2,5-3-1-1,0.0-39.6,39.6,507(+2),(ハイアーヴォルト)
32,2019/05/02,高知,晴,4,C3ー12,11,3,3,2.5,1.0,1,西川敏弘,56,ダ1300,不,1:22.7,-1.0,4-4-2-1,0.0-38.9,38.7,505(+19),(スナッチアキス)
33,2019/03/24,2阪神2,晴,12,4歳以上1000万下,13,6,9,66.7,11.0,9,鮫島克駿,57,ダ1800,良,1:53.3,1.3,13-13-13-13,35.7-38.8,37.8,486(-6),フォーカード
34,2019/01/14,1京都5,晴,8,4歳以上1000万下,16,1,1,59.2,12.0,8,松山弘平,57,ダ1800,良,1:53.0,0.6,16-16-16-15,36.2-38.5,37.5,492(-2),フリーフリッカー
35,2018/12/23,5阪神8,曇,8,3歳以上1000万下,16,1,1,121.1,13.0,10,松山弘平,57,ダ1800,稍,1:52.4,1.5,16-16-16-16,37.5-35.7,35.6,494(+10),エイシンセラード
36,2018/10/07,4京都2,晴,12,3歳以上1000万下,14,7,11,52.1,9.0,14,藤岡康太,57,ダ1900,良,2:03.3,5.2,14-14-14-14,29.8-38.1,38.5,484(-8),ビッグアイランド
37,2018/09/15,4中山3,曇,10,松戸特別(1000万下),11,5,5,23.4,6.0,7,北村宏司,56,ダ2400,稍,2:35.4,1.9,6-5-4-8,37.2-38.5,40.0,492(-6),メイショウマトイ
38,2018/08/25,2新潟9,曇,9,瀬波温泉特別(1000万下),15,2,3,49.0,9.0,10,北村宏司,57,ダ1800,良,1:53.6,2.3,13-13-12-14,36.2-37.9,38.6,498(+14),タイキフェルヴール
39,2017/07/08,3中京3,晴,10,濃尾特別(1000万下),13,5,7,14.6,8.0,4,秋山真一,57,ダ1900,良,1:59.7,0.5,11-11-11-9,30.5-37.8,37.0,484(-2),テンザワールド
40,2017/06/25,3阪神8,曇,12,リボン賞(1000万下),16,3,6,14.4,6.0,14,秋山真一,57,ダ1800,重,1:52.8,2.4,15-15-15-15,36.0-37.7,36.8,486(+6),マインシャッツ
41,2017/04/09,2阪神6,曇,12,梅田S(1600万下),16,2,3,18.8,9.0,10,藤岡康太,57,ダ1800,重,1:50.2,1.0,11-11-11-11,36.5-36.3,36.3,480(-4),オウケンワールド
42,2017/03/26,2阪神2,小雨,12,4歳以上1000万下,12,6,8,7.4,5.0,1,秋山真一,57,ダ1800,良,1:52.7,-0.3,6-5-4-4,37.9-36.5,36.0,484(-4),(オルナ)
43,2017/03/04,1阪神3,晴,8,4歳以上500万下,12,5,5,7.9,4.0,1,藤岡康太,57,ダ1800,良,1:53.7,0.0,7-8-7-6,37.6-37.6,37.0,488(0),(サンライズウィズ)
44,2017/02/13,1小倉1,晴,9,4歳以上500万下,16,4,8,4.5,2.0,7,藤岡康太,56,ダ1700,稍,1:46.9,0.5,4-4-3-3,29.3-39.3,39.3,488(-8),ウインランブル
45,2017/01/16,1中京2,晴,9,4歳以上500万下,15,7,14,6.2,3.0,5,藤岡康太,56,ダ1900,稍,2:02.9,0.8,3-3-2-2,31.7-38.1,38.9,496(+20),サンホッブズ
46,2016/07/02,3中京1,晴,6,3歳未勝利,16,2,4,1.9,1.0,1,松田大作,56,ダ1900,良,2:01.6,-0.1,4-4-4-3,29.9-39.6,39.4,476(-4),(カレンジラソーレ)
47,2016/06/18,3阪神5,晴,4,3歳未勝利,16,8,16,1.9,1.0,2,松田大作,56,ダ1800,重,1:52.1,0.3,5-5-5-3,36.3-37.5,37.4,480(-2),ヒダロマン
48,2016/05/28,3京都11,曇,2,3歳未勝利,16,6,11,4.0,2.0,2,松田大作,56,ダ1800,良,1:53.6,0.4,14-14-12-11,37.8-37.2,36.1,482(+6),チャイマックス
49,2016/05/15,1新潟6,晴,3,3歳未勝利,14,4,5,4.8,2.0,3,石橋脩,56,ダ1800,良,1:54.5,0.9,6-6-6-6,38.0-37.5,37.3,476(-14),マイネルインディゴ
50,2016/01/31,2京都2,晴,3,3歳未勝利,16,4,8,8.5,4.0,4,和田竜二,56,ダ1800,重,1:53.2,0.8,4-4-5-5,36.5-38.2,38.6,490(-2),エイシンニトロ
51,2016/01/16,1中京1,晴,1,3歳未勝利,16,2,3,4.3,3.0,2,和田竜二,56,ダ1800,良,1:57.7,0.9,5-5-4-4,38.4-37.6,38.0,492(-2),プライズコレクター
52,2015/12/26,5阪神7,晴,2,2歳未勝利,16,4,7,4.7,3.0,4,和田竜二,55,ダ1400,重,1:25.9,0.7,9-6,34.3-38.7,38.2,494(0),セカンドエフォート
53,2015/12/12,5阪神3,晴,2,2歳未勝利,14,8,14,5.4,2.0,2,和田竜二,55,ダ1200,重,1:13.5,1.3,5-5,35.3-36.9,37.6,494(+16),ミスキララ
54,2015/07/19,3中京6,曇,6,2歳新馬,10,4,4,8.2,3.0,6,和田竜二,54,芝1200,稍,1:12.6,0.7,4-4,36.2-35.7,36.1,478(0),タイセイパルサー
