,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/02/22,佐賀,雨,11,東風特選,11,5,5,276.3,11,6,加茂飛翔,56,ダ1800,不,2:00.1,1.7,7-6-6-7,0.0-40.5,40.9,518(+3),ニジイロノコマ
11,2024/02/11,佐賀,晴,5,CLUBRIO記念,11,7,8,252.2,9,5,加茂飛翔,56,ダ1400,重,1:32.0,0.7,5-5-6-5,0.0-40.1,40.0,515(-4),シュアーウィナー
12,2024/01/27,佐賀,曇,7,うまかつJC2nd第,11,7,8,154.9,10,6,長田進仁,56,ダ1400,不,1:32.8,2.1,10-11-10-6,0.0-39.4,40.3,519(+8),ムーンパスカレッジ
13,2024/01/13,佐賀,晴,12,SAGAリベンジャー,11,2,2,95.8,10,9,長田進仁,56,ダ1400,良,1:34.4,2.2,7-7-7-9,0.0-41.8,42.4,511(-4),ルクスアモール
14,2023/12/23,佐賀,曇,7,C2ー3組,12,2,2,351.0,11,10,小松丈二,56,ダ1400,重,1:32.4,2.7,10-9-12-11,0.0-39.3,40.4,515(0),シゲルスコーピオン
15,2023/12/09,佐賀,晴,6,C2ー3組,12,5,5,27.9,7,8,長田進仁,56,ダ1400,良,1:32.8,1.8,5-5-6-8,0.0-40.7,41.1,515(-6),クラウンバド
16,2023/11/25,佐賀,晴,6,C2ー3組,12,7,9,10.5,4,8,長田進仁,56,ダ1400,良,1:33.5,2.2,3-3-4-6,0.0-40.0,42.0,521(+2),ミスファイト
17,2023/11/12,佐賀,晴,5,菊の香特選,12,5,6,257.9,12,10,長田進仁,56,ダ1750,良,2:00.8,4.3,2-2-3-8,0.0-38.5,42.3,519(+6),ファインラン
18,2023/10/29,佐賀,晴,8,ペガスス座特選,12,5,5,236.2,12,9,田中純,56,ダ900,良,0:56.2,1.4,11-11,0.0-37.0,36.5,513(-5),サンサンタイヨウ
19,2023/10/15,佐賀,晴,10,秋分特選,12,5,5,92.9,11,12,長田進仁,56,ダ1800,良,2:04.6,3.6,10-11-12-12,0.0-41.2,43.0,518(+12),アオイトランプ
20,2023/09/17,佐賀,小雨,3,C1ー7組,9,5,5,7.1,3,5,長田進仁,56,ダ1300,不,1:24.4,2.0,4-5-5-4,0.0-38.3,39.8,506(-3),テイエムアルプス
21,2023/09/02,佐賀,曇,6,C1ー8組,8,2,2,26.4,8,4,田中純,56,ダ1300,稍,1:25.3,1.3,3-3-5-4,0.0-38.5,39.3,509(+2),リッカウィンドウ
22,2023/08/19,佐賀,晴,6,ボートレースびわこカ,11,8,11,30.7,9,9,長田進仁,56,ダ1300,稍,1:25.1,1.1,4-5-6-7,0.0-38.9,39.2,507(0),アクナキチョウセン
23,2023/07/18,佐賀,晴,7,C1ー8組,12,7,10,105.1,10,7,長田進仁,56,ダ1400,良,1:32.3,1.4,5-5-5-6,0.0-40.0,40.2,507(-2),レクシー
24,2023/07/08,佐賀,雨,8,KYUSHUDREA,10,2,2,30.4,6,7,長田進仁,56,ダ1400,不,1:31.9,1.6,4-3-3-4,0.0-39.1,40.4,509(+1),ミヤノランオー
25,2023/06/24,佐賀,曇,7,うまかつJC1St第,12,6,7,23.9,7,7,長田進仁,56,ダ1400,重,1:32.7,1.3,5-5-6-7,0.0-40.2,41.0,508(+4),マンセー
26,2023/06/05,佐賀,曇,6,C1ー8組,9,6,6,12.3,5,7,長田進仁,56,ダ1400,良,1:33.6,2.0,7-8-6-6,0.0-40.5,41.9,504(-4),リンノパルピート
27,2023/05/27,佐賀,晴,11,SAGAリベンジャー,12,8,11,3.8,3,5,長田進仁,56,ダ1300,良,1:25.0,0.5,4-3-3-4,0.0-39.9,40.3,508(+3),カシオン
28,2023/05/13,佐賀,雨,7,KYUSHUDREA,10,8,10,18.5,4,3,長田進仁,56,ダ1400,不,1:31.5,2.1,3-4-4-4,0.0-38.2,39.7,505(-2),プライモーディアル
29,2023/04/29,佐賀,雨,3,C2ー3組,10,1,1,8.0,3,1,長田進仁,56,ダ1300,不,1:25.1,-0.1,5-5-2-3,0.0-40.5,39.8,507(0),(キショクマンメン)
30,2023/04/09,佐賀,晴,3,C2ー7組,9,5,5,14.9,4,1,長田進仁,56,ダ1400,重,1:31.8,0.0,1-1-1-2,0.0-40.1,40.1,507(-1),(リンノパルピート)
31,2023/03/26,佐賀,曇,3,C1ー14組,10,7,7,17.1,4,4,長田進仁,56,ダ1400,不,1:33.1,1.8,7-7-7-7,0.0-40.4,41.3,508(+4),クインズユーカリ
32,2023/03/10,佐賀,晴,10,サンライズ特選,11,3,3,17.6,5,3,長田進仁,56,ダ1750,重,2:00.3,0.9,3-2-2-3,0.0-42.3,43.1,504(0),アクナキチョウセン
33,2023/02/23,佐賀,晴,11,東風特選,10,7,8,19.4,7,4,長田進仁,56,ダ1750,重,2:00.1,1.3,3-3-2-2,0.0-41.4,42.3,504(+2),ノーブルアイランド
34,2023/02/11,佐賀,曇,2,C2ー4組,11,7,9,22.7,6,2,長田進仁,56,ダ1400,重,1:32.8,0.2,2-2-2-2,0.0-40.0,40.0,502(-1),タガノヴァレンチ
35,2023/01/28,佐賀,曇,3,C2ー3組,11,5,5,13.6,4,6,長田進仁,56,ダ1300,不,1:25.3,1.7,5-5-5-6,0.0-38.4,39.5,503(-6),グラスセービア
36,2023/01/12,佐賀,曇,1,C2ー4組,10,5,5,249.7,9,8,長田進仁,56,ダ1300,稍,1:26.5,1.4,2-2-4-6,0.0-39.3,40.6,509(+2),エクスカリバー
37,2022/12/25,佐賀,曇,9,ケフェウス座特選,12,6,7,133.0,10,6,長田進仁,56,ダ1400,不,1:32.4,2.5,6-5-5-5,0.0-39.3,40.3,507(+7),ダイメイミライ
38,2022/12/03,佐賀,晴,5,C2ー4組,11,5,5,121.2,9,7,長田進仁,56,ダ1400,良,1:35.8,3.6,10-10-8-8,0.0-39.8,42.4,500(+5),プランタニエール
39,2022/11/13,佐賀,曇,1,C2ー4組,10,5,5,52.6,7,6,長田進仁,56,ダ1400,稍,1:35.5,2.7,8-6-5-5,0.0-40.6,41.8,495(-4),クロミチャン
40,2022/10/29,佐賀,晴,3,秋日和賞,10,1,1,225.0,8,5,長田進仁,56,ダ1400,良,1:33.9,1.4,5-5-4-4,0.0-40.5,40.6,499(-1),テイエムライコオ
41,2022/10/15,佐賀,晴,2,C2ー5組,9,8,8,51.1,7,7,長田進仁,56,ダ1400,良,1:33.6,2.4,3-3-5-5,0.0-40.2,40.8,500(-13),ヴァリッド
42,2022/09/24,佐賀,晴,3,さがけいば無料ネット,10,2,2,20.0,6,7,長田進仁,56,ダ1400,稍,1:33.9,1.7,3-3-3-3,0.0-39.3,40.7,513(+5),アドラツィオーネ
43,2022/09/10,佐賀,晴,5,さがけいば無料ネット,9,5,5,12.6,5,3,出水拓人,56,ダ1400,良,1:32.9,0.5,3-3-3-2,0.0-40.8,41.0,508(+15),エオウィン
44,2022/08/25,佐賀,晴,3,楽天競馬杯ポイント1,10,5,5,30.8,4,10,長田進仁,56,ダ1400,不,1:33.5,2.6,7-7-9-10,0.0-40.5,40.7,493(+1),ミレッシモ
45,2022/08/06,佐賀,曇,7,うまかつジョッキーズ,11,7,9,9.6,3,9,長田進仁,56,ダ1400,稍,1:34.4,3.0,4-5-6-8,0.0-40.2,42.4,492(-2),ライトオブワールド
46,2022/07/23,佐賀,曇,4,KYUSHUDREA,10,6,6,12.4,3,4,長田進仁,56,ダ1300,良,1:26.7,1.0,3-3-3-3,0.0-40.1,40.9,494(+3),スペロラルーチェ
47,2022/07/05,佐賀,雨,4,さがけいば無料ネット,9,6,6,5.9,2,5,長田進仁,56,ダ1400,不,1:32.9,0.9,4-4-4-5,0.0-40.1,40.5,491(+1),ランタン
48,2022/06/19,佐賀,曇,7,SAGAイブニング賞,11,1,1,5.7,3,8,長田進仁,56,ダ1400,良,1:32.7,2.0,3-3-6-8,0.0-39.1,41.0,490(+6),エルピーダ
49,2022/06/05,佐賀,雨,4,さがけいば無料ネット,9,8,9,7.7,3,2,長田進仁,56,ダ1400,重,1:30.9,0.1,2-2-1-1,0.0-40.4,40.4,484(-7),リネンフリー
50,2022/05/22,佐賀,晴,3,さがけいば無料ネット,10,4,4,7.7,4,6,長田進仁,56,ダ1400,良,1:33.7,2.7,6-6-6-7,0.0-40.2,42.0,491(+4),メイショウドウダン
51,2022/05/08,佐賀,晴,5,JCSファーストステ,12,6,7,17.3,4,5,青柳正義,56,ダ1750,良,1:59.5,1.0,6-7-5-5,0.0-41.4,41.0,487(+1),アルファライン
52,2022/04/24,佐賀,曇,5,春風特選,12,2,2,10.1,5,7,長田進仁,56,ダ1750,重,2:00.9,1.1,11-9-9-8,0.0-40.6,40.4,486(+3),エイシンアルゴス
53,2022/04/09,佐賀,晴,9,清明特選,11,6,7,13.3,4,5,長田進仁,56,ダ1800,良,2:03.2,1.6,4-4-5-4,0.0-40.3,41.5,483(-2),ショコラルビー
54,2022/03/20,佐賀,曇,4,本日SAGAリベンジ,10,8,10,2.1,1,1,長田進仁,56,ダ1300,不,1:25.3,-1.3,1-1-1-1,0.0-38.0,38.0,485(-3),(ダバイマーシカ)
55,2022/03/06,佐賀,晴,3,C2ー10組,10,8,9,1.8,1,3,長田進仁,56,ダ1300,良,1:27.1,0.4,1-1-1-2,0.0-39.3,39.7,488(-1),ハナハナホワイト
56,2022/02/23,佐賀,曇,3,C2ー12組,10,6,6,2.5,2,2,長田進仁,56,ダ1400,良,1:33.1,0.8,1-1-1-2,0.0-38.9,39.7,489(0),ハイカラコマチ
57,2022/02/06,佐賀,曇,7,SAGAイブニング賞,11,7,8,4.9,2,3,長田進仁,56,ダ1400,良,1:32.2,1.4,2-2-1-3,0.0-39.1,40.5,489(+2),サウスパッキオ
58,2022/01/22,佐賀,曇,6,寒茜賞,12,5,5,6.3,3,3,長田進仁,56,ダ1400,良,1:31.7,0.0,3-3-2-3,0.0-39.7,39.4,487(-2),アヴォロンティ
59,2022/01/12,佐賀,晴,4,C2ー31組,10,5,5,1.2,1,1,長田進仁,56,ダ1300,良,1:25.9,-1.2,1-1-1-1,0.0-39.9,39.9,489(-4),(トモノクイーン)
60,2022/01/03,佐賀,晴,2,ウェルカム2022賞,12,3,3,31.3,6,2,長田進仁,56,ダ1400,良,1:33.1,0.2,3-3-3-3,0.0-40.0,39.7,493(-10),リアルモンテ
61,2021/12/01,園田,晴,6,C2二,10,8,9,187.9,10,10,大山真吾,56,ダ1400,重,1:37.2,2.2,8-8-8-10,0.0-42.0,43.0,503(+2),ヴィオマージュ
62,2021/11/11,園田,曇,8,C2二,10,2,2,208.1,10,7,田野豊三,56,ダ1400,重,1:35.9,2.4,10-10-10-8,0.0-40.4,40.8,501(-1),クリノパイソン
63,2021/10/28,園田,晴,5,C2三,10,7,7,257.4,8,9,田野豊三,56,ダ1400,稍,1:35.7,1.6,9-8-8-8,0.0-40.1,41.1,502(-4),グリージャ
64,2021/10/06,園田,曇,7,C2三,10,7,8,31.0,6,8,田中学,56,ダ1400,良,1:36.1,4.4,7-7-9-8,0.0-40.1,43.3,506(+16),チョウワイルド
65,2021/07/10,1福島3,曇,7,3歳未勝利,16,3,5,193.3,13,13,柴田大知,54,芝1800,稍,1:51.1,2.4,15-14-13-14,35.5-37.2,37.8,490(+10),メイレンシュタイン
66,2021/05/02,2東京4,晴,6,3歳未勝利,18,7,15,49.0,10,10,柴田大知,54,芝1800,良,1:50.3,1.9,9-9-9,36.6-34.4,35.4,480(+2),ヤマニンデンファレ
67,2021/04/04,3中山4,曇,5,3歳未勝利,18,1,1,76.9,11,17,丹内祐次,53,芝2200,良,2:17.6,2.6,7-9-7-12,35.1-35.1,37.0,478(+8),ジルブラス
68,2021/02/27,2中山1,晴,6,3歳未勝利,16,5,9,41.9,11,14,柴田大知,54,芝2000,良,2:04.1,2.7,13-14-16-16,36.9-36.5,35.9,470(0),ララサンスフル
