,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2022/03/11,名古屋,晴,9,ありがとう!たくさん,8,8,8,31.1,7,6,丸山真一,56,ダ1600,良,1:48.1,1.7,8-8-8,0.0-40.9,40.6,510(+1),パラダイスアレイ
25,2022/03/03,名古屋,晴,8,B8組,8,4,4,75.9,7,7,丸山真一,56,ダ1400,良,1:35.0,1.7,8-8-8,0.0-43.3,41.5,509(+3),ヤマザクラ
26,2022/02/18,名古屋,晴,5,第1回SRO記念,9,5,5,21.6,5,2,村上弘樹,56,ダ1400,良,1:34.3,0.1,8-7-5,0.0-41.0,40.0,506(0),トーホウアシュラ
27,2022/02/04,名古屋,晴,7,岡田真幸☆思いがけず,10,8,10,44.0,9,10,丸山真一,56,ダ1400,良,1:33.8,1.7,6-5-6,0.0-38.9,40.2,506(+2),ヘーメル
28,2022/01/21,名古屋,晴,7,南美ちゃんマン記念,9,5,5,23.3,6,7,丸山真一,56,ダ1400,良,1:34.0,2.4,7-8-7,0.0-40.2,41.2,504(+5),ゴールドリアリティ
29,2022/01/03,名古屋,晴,6,Rchannelあり,9,4,4,24.0,8,4,丸山真一,56,ダ1400,良,1:33.8,2.4,3-4-4,0.0-39.9,41.8,499(-1),チャンダナ
30,2021/12/24,名古屋,晴,6,瞬兵くん御生誕記念,10,8,10,8.7,3,4,丸山真一,56,ダ1400,稍,1:34.9,0.7,5-5-5,0.0-40.5,40.6,500(+1),タマモアテネ
31,2021/12/13,名古屋,晴,12,蔵王山特別,11,8,10,141.3,10,8,丸山真一,56,ダ1400,稍,1:34.5,4.4,10-10-9,0.0-39.4,41.4,499(+3),メイショウシルト
32,2021/12/03,名古屋,晴,3,C7組,10,6,6,14.9,5,1,丸山真一,56,ダ1400,重,1:31.9,0.0,3-2-2,0.0-40.6,40.3,496(+9),(ゴラッソゴール)
33,2021/11/18,名古屋,晴,7,教養センターで騎手を,11,7,8,28.1,7,7,丸山真一,56,ダ1400,良,1:33.0,2.1,8-7-6,0.0-39.6,40.7,487(-1),マテラシオン
34,2021/11/04,名古屋,晴,9,C8組,12,5,5,7.9,3,5,丸山真一,56,ダ1400,良,1:32.4,1.2,9-8-5,0.0-39.6,40.1,488(-2),メイショウペルム
35,2021/10/22,名古屋,晴,12,C8組,11,3,3,5.3,2,4,丸山真一,56,ダ1400,良,1:32.3,1.4,9-9-6,0.0-38.6,38.8,490(-2),メガファラヴァハー
36,2021/09/29,門別,晴,10,静内ライオンズクラブ,11,2,2,35.7,8,4,阿部龍,56,ダ1600,良,1:44.7,1.3,8-8-6-5,0.0-41.1,39.8,492(-2),メイショウコトダマ
37,2021/09/01,門別,晴,10,リョウブ特別,9,8,9,10.3,4,3,阿部龍,56,ダ1700,良,1:52.6,1.5,5-5-5-2,0.0-39.9,41.1,494(+4),パワースカイ
38,2021/08/04,門別,曇,10,平取町「義経神社」特,8,3,3,24.1,4,5,阿部龍,56,ダ1700,良,1:54.4,2.3,6-6-5-5,0.0-41.3,42.1,490(-2),ギャラントマナー
39,2021/07/14,門別,曇,11,ウツボグサ特別,10,7,8,4.8,3,5,阿部龍,56,ダ1700,稍,1:52.0,0.7,8-8-4-2,0.0-41.1,41.2,492(-4),ジュンコーハク
40,2021/06/30,門別,曇,9,クチナシ特別,12,8,12,5.9,3,3,阿部龍,56,ダ1600,良,1:44.9,0.4,4-4-4-4,0.0-41.1,41.3,496(-2),ママズコフィ
41,2021/05/27,門別,曇,9,アヤメ特別,9,6,6,3.7,2,6,岩橋勇二,56,ダ1700,良,1:52.4,1.0,7-7-7-4,0.0-40.4,40.5,498(-16),ペイシャタイム
42,2021/05/04,門別,晴,9,チシマザクラ特別,10,7,7,6.3,3,2,石川倭,56,ダ1600,良,1:44.9,1.7,5-4-2-2,0.0-39.2,40.7,514(+8),グシチャンノカゼ
43,2021/04/15,門別,晴,11,リーディングジョッキ,9,1,1,2.3,1,5,桑村真明,56,ダ1700,稍,1:53.3,1.5,5-4-3-4,0.0-40.8,42.0,506(+14),スピルアウト
44,2020/11/03,門別,晴,6,風かおる優駿桜国新ひ,11,7,8,4.9,2,4,山本咲希,56,ダ1700,不,1:49.6,0.4,5-4-4-4,0.0-39.8,39.9,492(-6),マヤノシャムロック
45,2020/10/20,門別,晴,10,北のフルーツ王国よい,12,6,7,16.5,6,2,山本咲希,56,ダ1700,稍,1:51.6,0.3,2-2-2-1,0.0-39.8,40.0,498(+14),セイショウパイロ
46,2020/08/27,門別,晴,10,こめぞー新十津川町魅,9,3,3,12.1,4,3,岩橋勇二,56,ダ1700,良,1:52.1,2.2,7-5-2-2,0.0-39.8,42.0,484(-2),グリントビート
47,2020/08/13,門別,晴,9,本日楽天競馬で10%,9,7,7,2.6,2,4,井上俊彦,56,ダ1700,良,1:51.1,1.5,5-4-5-3,0.0-39.2,40.0,486(-2),エンドレスレイン
48,2020/07/16,門別,曇,7,3歳以上C4ー3,8,5,5,1.4,1,1,井上俊彦,56,ダ1700,稍,1:51.3,-0.6,2-3-2-2,0.0-40.9,40.4,488(+4),(キタノシャンティ)
49,2020/06/23,門別,晴,4,3歳以上C4ー6,7,3,3,2.3,1,1,井上俊彦,56,ダ1700,良,1:53.1,-0.8,3-3-3-1,0.0-42.1,41.8,484(+6),(ジョブックコラード)
50,2020/05/24,1新潟6,晴,6,3歳未勝利,16,2,4,28.2,7,12,藤田菜七,54,芝2200,良,2:16.3,1.0,16-16-13-13,34.8-37.2,36.8,478(+6),パーディシャー
51,2020/04/05,3中山4,曇,5,3歳未勝利,18,5,10,59.4,12,10,丹内祐次,56,芝2200,良,2:17.5,1.1,17-17-17-16,37.4-37.4,36.4,472(-2),アルディエンテ
52,2020/03/22,2中山9,晴,6,3歳未勝利,16,5,9,154.3,10,7,ミナリク,56,芝2000,良,2:03.7,0.7,13-12-12-9,35.7-36.9,35.7,474(-8),マイネルポインター
53,2020/02/23,1小倉12,晴,4,3歳未勝利,12,5,5,54.7,7,7,黛弘人,56,芝2000,稍,2:06.8,2.6,9-9-7-6,35.5-38.3,39.9,482(0),ソツナサ
54,2020/01/06,1中山2,晴,5,3歳未勝利,16,3,5,218.1,12,9,武藤雅,56,芝2000,良,2:03.7,1.5,13-13-12-11,37.2-36.1,36.4,482(+22),フラワリングナイト
55,2019/08/24,2新潟9,晴,3,2歳未勝利,15,5,8,515.7,14,7,木幡育也,52,芝1800,稍,1:49.3,1.1,13-12,35.2-35.8,35.8,460(+2),ゴールデンレシオ
56,2019/08/03,2新潟3,晴,3,2歳未勝利,15,6,10,155.6,10,10,武藤雅,53,芝1800,良,1:50.1,1.3,15-15,35.2-35.7,35.7,458(-2),カイアワセ
57,2019/07/13,2福島5,曇,5,2歳新馬,16,2,4,56.6,8,13,藤田菜七,51,芝1800,良,1:53.5,2.9,8-9-14-15,37.4-35.5,37.1,460(0),ディアセオリー
