,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2022/07/15,園田,曇,4,C3一,9,8,9,4.1,2,3,佐々木世,54,ダ1400,稍,1:34.5,0.5,3-3-3-4,0.0-42.3,42.5,384(-6),ワンダールウェス
31,2022/07/01,園田,晴,6,C2二,10,1,1,23.4,9,6,佐々木世,54,ダ1400,良,1:32.8,1.3,8-8-10-10,0.0-40.2,40.3,390(-1),ログブック
32,2022/06/17,園田,晴,5,C2二,10,4,4,25.3,5,4,佐々木世,54,ダ1400,良,1:33.5,2.1,3-3-4-4,0.0-38.8,40.4,391(0),クリノマンゲツ
33,2022/06/02,園田,晴,5,C2二,10,7,7,15.2,4,9,佐々木世,54,ダ1400,良,1:33.9,1.2,4-3-3-4,0.0-39.8,40.7,391(0),ドンナラボリオーザ
34,2022/05/20,園田,曇,6,C2二,10,1,1,10.0,3,5,佐々木世,53,ダ1400,良,1:33.4,1.0,7-7-7-6,0.0-38.5,38.7,391(+7),シエルブルー
35,2022/05/05,園田,晴,6,C2二,10,7,8,13.3,5,2,下原理,56,ダ1400,良,1:32.4,0.1,7-7-7-6,0.0-41.6,39.3,384(-12),ギャラクサイト
36,2022/04/15,園田,曇,2,C3二,9,4,4,2.7,1,1,鴨宮祥行,56,ダ1400,重,1:33.9,-0.3,3-3-3-2,0.0-39.6,39.3,396(-2),(シンリン)
37,2022/03/29,園田,曇,5,C3二,10,1,1,7.1,4,7,佐々木世,53,ダ1400,稍,1:34.6,1.8,8-8-9-9,0.0-40.7,41.2,398(-6),ヒロシゲダイヤ
38,2022/03/15,園田,晴,4,C3二,10,3,3,4.5,2,4,鴨宮祥行,56,ダ1400,良,1:34.6,0.5,5-5-7-7,0.0-39.4,39.6,404(-1),ヤマタケメジャー
39,2022/03/03,園田,晴,2,C3二,12,3,3,33.1,6,3,鴨宮祥行,56,ダ1400,重,1:34.7,0.5,6-4-5-4,0.0-39.7,39.8,405(-9),デリカテッセン
40,2021/10/14,園田,晴,9,C2二,10,5,5,34.8,6,6,鴨宮祥行,56,ダ1400,良,1:34.5,0.7,4-4-7-7,0.0-38.4,38.7,414(+6),タニノシェクハンド
41,2021/10/01,園田,晴,7,C2一,12,2,2,18.2,6,7,鴨宮祥行,56,ダ1400,良,1:32.9,1.2,8-7-9-9,0.0-40.1,40.2,408(+3),テーオーステラ
42,2021/09/10,園田,晴,12,クローバー賞C2,12,8,12,31.1,7,5,鴨宮祥行,56,ダ1700,稍,1:56.1,0.6,2-2-1-2,0.0-42.9,43.4,405(0),ナリタアレス
43,2021/08/20,園田,曇,12,ゼラニウム賞C2,12,6,7,4.4,2,6,鴨宮祥行,56,ダ1230,重,1:22.9,2.1,7-8-7-7,0.0-39.8,40.5,405(-2),クリー
44,2021/07/23,園田,晴,10,C2,12,3,3,10.8,5,2,鴨宮祥行,56,ダ1230,良,1:19.6,0.6,5-5-5-3,0.0-39.2,38.9,407(-11),エイシンタイマー
45,2021/06/30,園田,晴,7,C1,12,6,7,22.1,8,4,鴨宮祥行,56,ダ1400,稍,1:33.1,0.6,11-11-11-9,0.0-41.8,40.5,418(+4),シーシップ
46,2021/06/02,園田,晴,9,C1,11,6,7,8.1,4,9,田中学,56,ダ1230,良,1:22.0,2.6,5-6-4-6,0.0-40.0,41.5,414(0),サラベティ
47,2021/05/19,園田,曇,9,C1二,10,2,2,4.6,2,2,田中学,56,ダ1400,重,1:33.8,0.1,8-8-1-1,0.0-41.3,40.8,414(-2),クワイエットナウ
48,2021/04/29,園田,雨,8,C1,9,5,5,17.9,7,4,松木大地,56,ダ1230,不,1:21.2,0.7,8-8-7-7,0.0-39.9,39.4,416(+3),ダウンタウンスピカ
49,2021/04/07,姫路,晴,8,C1,12,7,9,99.0,9,5,松木大地,56,ダ1400,稍,1:31.9,2.0,7-8-8-7,0.0-37.2,38.3,413(+1),メイショウコホク
50,2021/03/18,姫路,晴,7,C1二,9,8,8,50.1,6,5,松木大地,56,ダ1400,良,1:32.2,1.6,5-5-5-5,0.0-39.2,39.9,412(0),メイショウコホク
51,2021/02/23,姫路,晴,6,C1二,12,2,2,13.1,5,6,松木大地,56,ダ1400,良,1:33.8,0.9,4-4-5-4,0.0-38.5,39.1,412(-2),アービルビエント
52,2021/02/04,姫路,晴,8,C1二,12,2,2,24.4,6,4,松木大地,56,ダ1400,良,1:32.9,0.6,7-6-5-5,0.0-39.1,39.2,414(0),クリー
53,2021/01/14,姫路,晴,10,C1二,11,8,10,10.6,5,4,松木大地,56,ダ1400,良,1:33.1,0.9,8-10-7-7,0.0-39.3,39.0,414(+5),マイネルシスネロス
54,2020/12/22,園田,晴,7,C2一,10,5,5,58.3,9,1,松木大地,56,ダ1400,良,1:33.5,0.0,5-4-5-5,0.0-40.0,39.5,409(+8),(メイショウアレス)
55,2020/12/02,園田,晴,8,C2一,10,7,7,13.2,4,6,松木大地,56,ダ1400,良,1:33.3,1.1,1-1-1-2,0.0-40.3,41.4,401(-1),イヴリーヌ
56,2020/11/18,園田,晴,7,C2二,10,7,7,82.3,7,4,松木大地,56,ダ1400,良,1:33.3,0.4,3-4-3-4,0.0-39.0,39.1,402(-10),キララ
57,2020/10/14,門別,曇,7,3歳以上C4ー4,12,8,12,3.5,2,7,池谷匠翔,53,ダ1000,重,1:03.2,1.0,2-1,0.0-38.2,39.1,412(-4),ロイクラトン
58,2020/10/07,門別,晴,4,3歳以上C4ー5,11,6,6,8.5,3,2,池谷匠翔,53,ダ1200,重,1:15.0,0.2,2-2,0.0-38.6,38.6,416(-4),タイキスピネル
59,2020/09/29,門別,晴,5,3歳以上C4ー5,11,6,6,122.3,7,9,松井伸也,56,ダ1700,良,1:55.4,3.8,6-8-9-8,0.0-41.6,43.4,420(+8),ツキニカリ
60,2020/09/16,門別,曇,5,3歳以上C4ー4,12,7,9,88.1,10,5,松井伸也,56,ダ1500,重,1:38.7,2.7,1-1-1-3,0.0-39.8,42.5,412(+2),アルマカーテナ
61,2020/08/19,門別,晴,4,3歳以上C4ー5,10,8,10,23.0,6,10,落合玄太,56,ダ1500,良,1:43.6,6.4,1-1-5-9,0.0-40.1,46.4,410(-8),ミユキアウグストス
62,2020/08/05,門別,曇,6,平取和牛導入58周年,7,4,4,6.5,2,6,石川倭,56,ダ1000,良,1:04.1,1.9,2-2,0.0-37.8,39.5,418(-2),ラクロワゼット
63,2020/07/21,門別,雨,8,3歳以上C4ー5,12,1,1,1.5,1,9,松井伸也,56,ダ1000,稍,1:04.0,0.6,1-1,0.0-39.1,39.7,420(+4),ルーラルーラ
64,2020/07/14,門別,曇,5,3歳以上C4ー6,7,4,4,2.0,2,2,松井伸也,56,ダ1000,稍,1:02.2,0.1,1-1,0.0-37.8,37.9,416(+8),レディサーメット
65,2020/05/17,1新潟4,曇,2,3歳未勝利,14,6,9,39.8,8,13,丹内祐次,56,芝1800,稍,1:51.3,2.6,9-9,36.2-35.8,37.2,408(+8),アルマイナンナ
66,2020/02/15,1東京5,晴,6,3歳新馬,14,7,12,102.8,10,8,大野拓弥,56,芝1800,良,1:52.4,0.9,12-11-11,38.2-34.5,34.5,400(0),ロッタチャンセズ
