,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2022/01/20,浦和,晴,4,C3二　三四,12,5,5,78.9,8,7,岡村裕基,54,ダ1400,良,1:32.0,1.6,11-10-12-9,37.4-39.2,39.8,429(-5),パーキー
38,2022/01/04,川崎,晴,5,C3七　八九,12,4,4,61.6,8,5,岡村裕基,54,ダ1400,良,1:33.1,1.9,10-10-10-8,39.1-40.0,40.6,434(-3),メイショウシルト
39,2021/12/15,川崎,晴,4,C3一　二,12,2,2,10.7,6,5,増田充宏,54,ダ1500,重,1:37.9,1.0,3-4-5-6,30.2-40.0,40.7,437(+1),パレスショウグン
40,2021/11/10,川崎,晴,12,2021川崎ジョッキ,14,3,3,4.4,3,1,増田充宏,54,ダ1500,重,1:39.9,-0.1,4-3-3-4,30.9-41.9,41.7,436(-9),(サワセンミラクル)
41,2021/10/13,川崎,曇,7,ヤングジョッキーズシ,13,7,12,13.9,6,5,原優介,54,ダ1500,稍,1:39.1,1.2,4-5-5-2,30.8-39.9,40.6,445(+3),トキノステラ
42,2021/07/06,川崎,曇,2,C3七　八,12,7,10,7.7,4,5,岡村裕基,54,ダ1400,重,1:34.3,1.0,2-2-2-3,38.6-42.2,42.8,442(+2),リンダーホーフ
43,2021/06/18,川崎,晴,12,ファイナルアンサー賞,11,8,10,7.5,3,4,神尾香澄,50,ダ1500,重,1:39.9,0.2,5-5-4-6,31.1-41.8,41.3,440(+1),マヌイーア
44,2021/05/26,川崎,晴,12,2021川崎ジョッキ,14,8,13,28.9,10,10,阪上忠匡,54,ダ1500,良,1:38.7,1.3,12-12-12-12,29.5-41.6,40.5,439(+15),シンキングポケット
45,2021/05/04,船橋,晴,2,C3　選抜馬,14,4,6,28.1,8,6,山崎誠士,54,ダ1000,重,1:02.9,0.8,14-13,35.4-38.6,37.4,424(-8),リバティークイーン
46,2021/04/23,川崎,晴,12,ファイナルアンサー賞,14,5,7,10.1,5,6,神尾香澄,50,ダ1500,良,1:39.3,1.1,9-10-13-11,30.5-40.7,40.2,432(+10),スエヒロドラ
47,2021/03/17,船橋,晴,3,C3五　六,12,7,9,78.9,10,10,中越琉世,53,ダ1200,良,1:17.5,2.1,10-10-11,36.3-39.1,39.5,422(-1),キタノエスポワール
48,2021/03/04,川崎,晴,3,今日は楽天競馬LIV,12,2,2,128.5,10,8,酒井忍,54,ダ1400,良,1:32.4,1.3,10-10-9-9,39.1-40.0,39.7,423(+2),リュウノポップス
49,2021/01/27,川崎,曇,2,C3四　五六,12,8,12,47.1,7,12,山崎誠士,54,ダ1400,不,1:36.6,3.7,7-5-11-11,39.5-40.7,43.4,421(-1),レッドスプリンガー
50,2021/01/04,川崎,晴,5,福笹賞,14,7,11,127.1,13,12,櫻井光輔,54,ダ1500,良,1:40.4,4.0,13-12-12-13,29.8-40.5,43.0,422(-2),エクストラノート
51,2020/12/18,川崎,晴,7,馴鹿特別,14,4,5,15.2,5,8,山崎誠士,54,ダ1500,良,1:38.8,1.6,9-9-9-9,29.3-41.8,41.8,424(-5),イントゥザスカイ
52,2020/11/09,川崎,曇,5,フレッチャ特別,11,3,3,30.9,6,4,増田充宏,54,ダ1400,良,1:31.8,1.2,5-5-5-5,38.8-40.0,40.3,429(-12),クサナギ
53,2020/10/12,川崎,晴,4,3歳6　ロ,11,7,9,5.3,3,3,山崎誠士,54,ダ1400,重,1:32.6,0.6,6-7-4-3,37.6-41.4,41.3,441(-1),アルマス
54,2020/08/23,2小倉4,曇,6,3歳未勝利,14,8,14,39.0,10,14,藤懸貴志,54,ダ1000,重,0:59.4,1.3,13-12,34.3-35.2,35.4,442(+6),ライトマン
55,2020/06/27,3阪神7,晴,2,3歳未勝利,15,2,2,34.6,8,12,藤懸貴志,54,ダ1800,良,1:57.4,4.2,9-11-11-9,37.7-37.9,41.0,436(+6),グレースルビー
56,2020/04/19,2阪神8,曇,4,3歳未勝利,18,8,16,79.9,12,11,藤懸貴志,54,芝1600,稍,1:36.5,1.9,12-11,35.6-35.2,35.8,430(0),カレンシュトラウス
57,2020/02/01,2京都1,晴,6,3歳未勝利,13,5,6,9.2,7,10,藤懸貴志,54,芝2000,良,2:06.5,1.5,2-2-2-2,36.5-36.3,37.7,430(-6),スピリトゥス
58,2020/01/19,1京都7,晴,6,3歳新馬,12,7,9,133.6,10,4,藤懸貴志,54,芝1800,良,1:51.7,0.6,1-1,36.7-35.4,36.0,436(0),アドマイヤビルゴ
