,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/08/24,園田,雨,11,ひまわりの里佐用町お,12,5,6,31.1,7.0,10,廣瀬航,56,ダ1230,重,1:23.1,3.1,5-5-5-7,0.0-40.1,42.6,488(+3),トモジャスティス
17,2023/08/10,園田,晴,9,C1,12,5,5,49.1,9.0,8,廣瀬航,56,ダ1230,良,1:20.4,0.6,5-5-4-5,0.0-39.3,39.6,485(-8),オリエンタルメラク
18,2023/07/28,園田,曇,10,C1,12,6,8,51.6,9.0,5,大山真吾,56,ダ1400,重,1:32.3,1.5,9-8-7-4,0.0-39.9,40.4,493(-10),シックザイン
19,2023/07/13,園田,曇,5,C1,7,2,2,15.9,5.0,7,大山真吾,56,ダ1400,稍,1:34.0,2.1,4-4-6-6,0.0-39.8,41.7,503(-1),アルフワイラ
20,2023/06/23,園田,曇,9,C1,9,6,6,6.5,3.0,5,大山真吾,56,ダ1400,重,1:34.1,1.6,7-7-5-4,0.0-41.2,42.2,504(+2),スマートコマンダー
21,2023/06/01,園田,曇,7,C2一,10,7,7,3.6,2.0,1,大山真吾,56,ダ1400,稍,1:32.5,-0.7,1-1-1-1,0.0-40.7,40.7,502(+5),(リンガー)
22,2023/05/19,園田,曇,8,C2一,10,8,9,2.7,1.0,3,大山真吾,56,ダ1400,不,1:32.6,1.2,2-2-2-2,0.0-40.2,41.2,497(+1),マー
23,2023/04/27,園田,晴,9,C2,9,5,5,4.8,3.0,3,大山真吾,56,ダ1700,重,1:54.7,0.6,2-2-1-1,0.0-40.9,41.4,496(-5),ラウドスピリッツ
24,2023/04/11,園田,晴,12,C2一,9,4,4,2.5,1.0,8,大山真吾,57,ダ1400,良,1:33.8,2.9,2-2-2-3,0.0-39.5,42.3,501(-2),プレミアムベリー
25,2023/01/19,姫路,晴,12,モクレン賞C1二,10,5,5,,,除,大山真吾,56,ダ1500,良,,,,0.0-39.1,,計不,キーワード
26,2022/12/31,園田,晴,5,C2二,10,2,2,1.2,1.0,1,大山真吾,56,ダ1400,良,1:32.2,-1.4,1-1-1-1,0.0-40.3,40.3,503(-3),(ペイバスク)
27,2022/07/16,1函館11,小雨,4,3歳未勝利,14,1,1,5.5,3.0,4,斎藤新,56,ダ1700,稍,1:47.5,1.8,9-5-5-5,30.5-38.5,39.4,506(+4),ワンダフルヘヴン
28,2022/06/26,1函館6,晴,6,3歳未勝利,9,8,8,3.4,1.0,4,斎藤新,56,ダ1700,稍,1:47.0,0.8,3-3-1-1,29.4-39.2,40.0,502(+2),ハヤブサウィッシュ
29,2022/06/12,1函館2,晴,2,3歳未勝利,14,8,14,12.8,5.0,2,斎藤新,56,ダ1700,良,1:47.6,0.3,1-1-1-1,29.8-38.9,39.2,500(-2),アレマーナ
30,2022/05/21,2東京9,雨,2,3歳未勝利,16,5,9,6.6,4.0,4,石橋脩,56,ダ1300,良,1:19.7,0.5,12-11,29.7-37.3,36.7,502(-8),ニシノフウジン
31,2022/04/10,3中山6,晴,1,3歳未勝利,16,8,15,6.7,3.0,4,石橋脩,56,ダ1200,良,1:12.6,1.9,5-4,33.9-36.8,38.3,510(+4),パウオレ
32,2022/02/27,2中山2,晴,3,3歳未勝利,15,8,15,5.7,3.0,6,菅原明良,56,ダ1200,良,1:13.9,0.7,6-8,35.4-37.8,37.8,506(+14),ザアトム
33,2022/01/29,1中京9,晴,2,3歳未勝利,16,6,12,22.8,5.0,6,柴山雄一,56,ダ1200,良,1:14.2,2.3,6-6,35.3-36.6,38.0,492(-12),バトルクライ
34,2022/01/15,1中山5,晴,3,3歳未勝利,16,1,2,22.6,7.0,6,菅原明良,56,ダ1200,稍,1:13.7,0.5,8-8,34.1-39.1,38.7,504(+6),アポロマジェスティ
35,2021/11/28,5東京8,晴,1,2歳未勝利,16,4,8,80.7,9.0,7,柴田大知,55,ダ1400,良,1:28.7,3.8,7-10,35.5-36.7,39.6,498(+4),シーヴィクセン
36,2021/11/06,5東京1,晴,3,2歳未勝利,13,6,9,151.3,10.0,4,柴田大知,55,ダ1400,良,1:27.2,1.6,3-4,36.4-36.4,37.7,494(+2),ララランド
37,2021/10/30,5新潟7,晴,5,2歳未勝利,18,1,1,66.7,12.0,12,木幡初也,55,芝1400,良,1:24.6,0.9,10-12,34.2-37.1,37.0,492(-8),シナモンスティック
38,2021/09/25,4中山6,曇,2,2歳未勝利,16,7,14,38.0,9.0,9,木幡初也,54,芝1600,良,1:35.8,1.6,5-2-3,35.2-35.9,37.4,500(+2),ハッピープリベイル
39,2021/08/29,4新潟6,晴,6,2歳新馬,15,4,7,43.1,11.0,12,木幡初也,54,ダ1200,良,1:15.0,3.9,4-7,34.2-36.9,40.3,498(0),インコントラーレ
