,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
44,2020/05/17,盛岡,小雨,7,3歳B1一組,11,7,8,11.8,5,5,高橋悠里,56,ダ1600,良,1:41.5,1.2,5-4,0.0-39.0,40.1,464(-3),コアレスクイーン
45,2020/05/03,水沢,晴,10,ダイヤモンドC(重賞),12,8,12,89.4,8,9,山本政聡,56,ダ1600,良,1:48.5,4.2,10-10-10-10,0.0-41.3,42.7,467(+4),グランコージー
46,2020/02/12,名古屋,晴,2,3歳3組,9,5,5,1.5,1,8,丸野勝虎,56,ダ1400,良,1:33.5,2.1,8-9-9,0.0-39.3,40.2,463(-2),ダイユウニシキ
47,2020/01/23,笠松,曇,9,ゴールドジュニア(重賞),10,8,10,12.3,4,10,丸野勝虎,56,ダ1600,不,1:44.2,3.1,7-7-8,0.0-40.0,40.6,465(-5),ガミラスジャクソン
48,2020/01/15,名古屋,晴,10,名古屋CCアップル賞,10,2,2,4.5,2,4,丸野勝虎,56,ダ1400,良,1:31.4,1.1,4-4-2,0.0-38.4,39.1,470(+14),モズブリリアント
49,2019/12/15,4中京6,晴,1,2歳未勝利,15,1,2,8.0,4,9,鮫島克駿,55,ダ1800,良,1:57.3,2.5,10-10-9-9,36.8-39.3,40.7,456(+8),マカオンブラン
50,2019/11/30,5阪神1,晴,7,2歳未勝利,12,1,1,56.4,8,8,松山弘平,55,芝2000,良,2:01.6,1.2,4-3-3-3,35.4-36.1,36.8,448(0),ハギノエスペラント
51,2019/10/06,4東京2,曇,3,2歳未勝利,12,1,1,29.1,5,7,松岡正海,55,芝1600,良,1:37.7,1.3,5-6,36.0-34.0,34.8,448(-2),ヴァルナ
52,2019/09/16,4阪神5,晴,2,2歳未勝利,10,8,9,8.0,3,3,岩田康誠,54,ダ1800,良,1:57.5,1.4,3-3-4-3,38.4-39.5,40.5,450(+4),ベレヌス
53,2019/08/10,2小倉5,晴,2,2歳未勝利,15,5,8,35.8,9,10,西村淳也,53,芝1800,良,1:50.2,1.3,10-10-12-10,35.5-37.9,38.2,446(0),シホノレジーナ
54,2019/07/20,3中京7,曇,9,報知杯中京2歳S(OP),8,5,5,13.7,4,8,Ｍ．デム,54,芝1600,重,1:38.8,2.3,6-5-7,36.9-35.7,37.3,446(-6),ラインベック
55,2019/06/22,3阪神7,晴,1,2歳未勝利,6,5,5,3.6,2,3,Ｍ．デム,54,芝1600,良,1:37.0,0.8,5-5,36.0-35.9,36.1,452(-2),スリリングドリーム
56,2019/06/16,3阪神6,晴,5,2歳新馬,11,4,4,33.3,9,4,鮫島克駿,54,芝1600,稍,1:38.3,0.6,4-6,36.6-36.5,36.7,454(0),エールヴィオレ
