,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2020/11/07,3福島3,曇,7,3歳以上1勝クラス,14,7,12,14.7,7,5,木幡初也,57.0,ダ1150,良,1:09.6,0.6,8-8,31.8-37.2,36.9,482(0),ヒロノトウリョウ
18,2020/09/06,2札幌8,晴,6,3歳以上1勝クラス,16,5,9,185.4,15,10,服部茂史,57.0,芝1200,良,1:10.0,0.6,14-15,34.2-35.2,34.7,482(0),インザムービー
19,2020/08/08,1札幌5,晴,7,3歳以上1勝クラス,12,5,6,29.3,9,8,大野拓弥,57.0,ダ1000,良,1:00.0,1.0,8-7,34.6-36.0,36.1,482(0),サザンレインボー
20,2020/07/18,2函館5,曇,7,3歳以上1勝クラス,12,4,4,13.8,5,9,大野拓弥,57.0,ダ1000,良,1:00.3,1.9,8-8,33.8-36.0,36.4,482(+2),グラナリー
21,2020/07/04,2函館1,曇,8,3歳以上1勝クラス,12,5,6,78.9,11,2,大野拓弥,57.0,ダ1000,稍,0:59.0,0.3,9-9,34.3-35.9,35.2,480(+8),メイショウメイリン
22,2020/06/14,1函館2,晴,7,3歳以上1勝クラス,12,6,7,37.9,9,8,大野拓弥,57.0,ダ1000,良,0:59.8,1.3,12-12,34.2-35.9,35.3,472(0),ハヤブサペコムスメ
23,2020/03/01,2中山2,晴,7,4歳以上1勝クラス,15,7,12,42.5,10,13,横山和生,57.0,ダ1200,良,1:13.3,1.7,7-8,34.1-37.5,38.5,472(+4),スズノウメ
24,2019/12/14,4中京5,晴,3,3歳以上1勝クラス,16,6,11,179.8,14,10,荻野極,56.0,ダ1200,良,1:13.6,1.0,6-4,35.7-36.9,37.0,468(+6),スマートモリガン
25,2019/11/09,3福島3,晴,9,3歳以上1勝クラス,16,8,16,87.6,15,13,荻野極,56.0,ダ1150,良,1:09.8,1.0,8-7,31.2-37.6,37.7,462(-12),サンマルベスト
26,2019/05/04,2東京5,晴,7,3歳500万下,16,5,10,190.8,15,16,松岡正海,56.0,ダ1400,稍,1:28.2,3.6,4-4,35.4-37.3,40.4,474(-2),ペイシャネガノ
27,2019/04/06,3中山5,晴,7,3歳500万下,16,3,6,137.4,15,10,松岡正海,56.0,ダ1200,良,1:13.0,1.0,11-10,34.6-37.4,37.3,476(+4),スマートマルシェ
28,2019/03/09,2中山5,晴,6,3歳500万下,15,5,8,77.9,11,12,松岡正海,56.0,芝1200,良,1:10.8,1.1,8-11,34.3-35.4,35.9,472(-2),ホープフルサイン
29,2019/02/17,2京都8,晴,6,3歳500万下,14,3,4,32.5,7,8,菱田裕二,56.0,ダ1200,良,1:14.1,1.3,11-9,34.8-38.0,38.2,474(-4),ヒデノヴィーナス
30,2018/12/02,5中山2,曇,7,2歳500万下,16,6,12,17.4,8,7,北村友一,55.0,ダ1200,良,1:12.4,0.8,6-7,33.3-38.3,38.4,478(+12),ショウナンガナドル
31,2018/11/11,3福島4,晴,1,2歳未勝利,16,5,10,6.8,3,1,藤田菜七,53.0,ダ1150,良,1:10.4,-0.5,2-2,32.1-38.3,38.2,466(+2),(アマデウス)
32,2018/10/14,3新潟2,晴,1,2歳未勝利,15,7,12,2.9,1,3,藤田菜七,53.0,ダ1200,稍,1:13.7,0.3,3-3,35.2-38.2,38.2,464(+4),スマートサヴァラン
33,2018/07/08,2福島4,曇,1,2歳未勝利,16,1,2,3.5,2,2,戸崎圭太,54.0,ダ1150,重,1:09.0,0.0,2-1,31.7-37.3,37.3,460(+8),ニシノコトダマ
34,2018/06/16,3阪神5,晴,5,2歳新馬,15,1,2,46.5,10,3,秋山真一,54.0,ダ1200,良,1:14.3,0.5,6-4,35.5-38.3,38.4,452(0),チュウワフライヤー
