,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2022/01/16,1中京6,晴,7,4歳以上1勝クラス,14,3,3,123.4,9,5,坂井瑠星,56,芝1600,良,1:34.9,0.8,9-10-10,35.3-35.8,35.5,476(+10),ヴィルヘルム
33,2021/11/20,5阪神5,晴,8,3歳以上1勝クラス,18,7,15,29.8,8,15,岩田康誠,56,芝1400,良,1:22.4,1.0,18-18,34.4-35.6,34.6,466(-4),アンブレラデート
34,2021/10/09,4阪神1,晴,7,3歳以上1勝クラス,16,2,3,24.4,9,8,和田竜二,55,ダ1400,良,1:25.2,0.5,8-8,34.7-37.5,37.4,470(+4),シゲルホサヤク
35,2021/09/18,5中京3,曇,12,3歳以上1勝クラス,15,4,6,12.9,5,4,和田竜二,55,ダ1400,不,1:23.5,0.5,7-7,33.8-37.3,37.3,466(-4),エヴァン
36,2021/09/05,4小倉8,曇,7,3歳以上1勝クラス,11,1,1,4.5,2,8,福永祐一,55,芝1200,良,1:09.0,1.0,6-5,33.4-34.6,34.7,470(+4),スーパーウーパー
37,2021/08/15,4小倉2,曇,9,筑紫特別(1勝クラス),17,4,7,7.8,3,8,和田竜二,54,芝1200,稍,1:08.3,0.3,16-15,33.2-34.8,33.3,466(+6),ヒバリ
38,2021/06/05,4中京1,曇,8,3歳以上1勝クラス,16,3,6,21.8,6,7,松山弘平,54,芝1600,良,1:34.5,1.6,6-7-7,34.7-34.9,36.0,460(-4),プログノーシス
39,2021/05/23,2東京10,晴,6,3歳1勝クラス,13,7,11,8.5,4,4,ルメール,56,芝1600,良,1:33.6,0.4,2-2,35.4-33.6,33.8,464(+4),ホウオウラスカーズ
40,2021/04/03,3中山3,晴,7,3歳1勝クラス,12,7,9,16.9,7,2,津村明秀,56,芝1600,良,1:34.9,0.1,2-3-3,35.4-35.2,35.0,460(-6),ネクストストーリー
41,2021/03/20,2中山7,晴,6,3歳1勝クラス,16,1,1,14.5,5,8,石川裕紀,56,芝1600,良,1:36.4,0.9,9-13-14,36.7-34.8,34.6,466(0),シュバルツカイザー
42,2021/01/17,1中山6,曇,11,京成杯(GIII),12,4,4,34.5,10,9,北村宏司,56,芝2000,良,2:04.5,1.4,6-5-5-6,37.5-35.2,35.9,466(0),グラティアス
43,2020/12/27,6阪神8,晴,7,2歳1勝クラス,5,2,2,8.1,5,3,団野大成,54,芝1800,良,1:47.8,0.1,1-1,36.8-33.7,33.8,466(0),エンスージアズム
44,2020/11/23,5東京7,晴,5,2歳新馬,13,1,1,12.1,4,1,北村宏司,55,芝1800,良,1:50.5,-0.2,3-3-4,37.5-34.9,34.6,466(0),(グランワルツ)
