,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/05/29,金沢,晴,9,ガーベラ賞,9,2,2,20.7,6,6,甲賀弘隆,54,ダ1500,良,1:38.8,2.1,3-4-4-5,0.0-39.0,40.7,453(-4),チートコード
14,2022/05/17,金沢,晴,9,B22,7,1,1,5.3,3,2,甲賀弘隆,54,ダ1500,良,1:37.2,0.2,1-1-1-1,0.0-38.6,38.8,457(+4),ムーンランディング
15,2022/05/03,金沢,晴,7,B23,8,7,7,28.2,5,3,甲賀弘隆,54,ダ1400,稍,1:30.2,1.4,1-1-2-2,0.0-38.0,39.4,453(-4),コトブキレイア
16,2022/04/19,金沢,晴,6,ギンクル1stフルア,9,8,9,2.0,1,1,甲賀弘隆,54,ダ1500,良,1:39.0,-0.2,1-1-1-1,0.0-40.0,40.0,457(-4),(ダレモカレモ)
17,2022/04/05,金沢,曇,3,C12,7,3,3,7.7,3,3,甲賀弘隆,54,ダ1500,良,1:39.6,0.6,3-2-4-2,0.0-40.6,40.8,461(+1),シュネルン
18,2022/03/27,金沢,晴,7,新潟の神童折笠陽風放,7,3,3,9.7,3,5,甲賀弘隆,54,ダ1400,稍,1:34.9,3.7,1-2-1-4,0.0-39.0,42.7,460(+2),クラールハーモニー
19,2022/03/15,金沢,曇,8,菜の花賞,8,4,4,7.3,3,5,甲賀弘隆,54,ダ1500,稍,1:40.2,2.1,4-3-4-4,0.0-40.1,41.7,458(+6),アオイフェリーチェ
20,2021/12/22,金沢,曇,7,ST21期生国試全員,9,2,2,5.2,2,2,甲賀弘隆,53,ダ1500,重,1:37.4,0.7,1-2-2-2,0.0-38.1,38.6,452(-2),スノームーンライト
21,2021/12/12,金沢,雨,8,祝!第1回よっちゃん,7,1,1,1.4,1,2,甲賀弘隆,54,ダ1400,稍,1:29.7,0.0,1-1-1-1,0.0-38.1,38.1,454(-5),オーミシンゲン
22,2021/11/30,金沢,晴,9,楽天競馬で11月を締,9,3,3,11.5,3,4,甲賀弘隆,54,ダ1500,稍,1:37.0,1.6,2-2-2-3,0.0-37.2,38.5,459(+8),シンボリフラッシュ
23,2021/10/31,金沢,曇,10,モミジ賞,8,2,2,1.7,1,1,甲賀弘隆,54,ダ1500,良,1:37.4,-0.6,1-1-1-1,0.0-39.1,39.1,451(-2),(キャメポート)
24,2021/10/19,金沢,晴,2,C16,9,8,9,1.7,1,1,甲賀弘隆,54,ダ1500,良,1:37.0,-1.3,2-2-1-1,0.0-38.2,38.1,453(+4),(レゾンデートル)
25,2021/10/05,金沢,晴,5,C17,11,8,10,2.0,1,2,甲賀弘隆,54,ダ1500,良,1:37.9,0.1,3-3-3-3,0.0-39.1,39.0,449(+4),マシェール
26,2021/09/23,金沢,曇,3,ミヤマリンドウ賞,10,8,10,4.9,4,2,甲賀弘隆,54,ダ1500,重,1:36.4,0.9,5-5-1-2,0.0-36.5,37.3,445(-1),デルマルビー
27,2021/08/29,金沢,晴,5,3歳A　3,10,2,2,4.1,2,3,甲賀弘隆,54,ダ1500,良,1:39.0,0.1,2-2-2-2,0.0-40.1,40.0,446(-3),アオイマジェスティ
28,2021/08/15,金沢,曇,4,3歳A　4,10,8,9,4.6,3,3,甲賀弘隆,54,ダ1500,重,1:38.3,0.2,2-2-1-2,0.0-38.3,38.5,449(+9),ゴールドフレイバー
29,2021/07/04,金沢,雨,5,ヘラクレスオオカブト,9,5,5,2.3,2,1,甲賀弘隆,54,ダ1500,重,1:36.8,-1.6,1-1-1-1,0.0-37.4,37.4,440(-1),(バードハズフロウン)
30,2021/06/20,金沢,曇,3,3歳B　5,8,5,5,3.5,3,1,甲賀弘隆,54,ダ1500,重,1:38.5,-0.1,1-1-1-1,0.0-40.3,40.3,441(+6),(アヴェニルールー)
31,2021/06/06,金沢,晴,2,3歳B　5,10,5,5,3.7,2,6,甲賀弘隆,54,ダ1500,稍,1:40.7,3.9,2-2-3-4,0.0-40.1,43.7,435(+17),ヴィトラス
32,2021/05/09,3中京2,晴,2,3歳未勝利,16,8,15,261.7,13,10,藤井勘一,54,ダ1200,稍,1:14.9,1.5,7-6,34.2-39.2,39.2,418(+6),イマジンヨウコ
33,2021/04/11,2阪神6,晴,1,3歳未勝利,15,4,7,322.5,13,9,岩田望来,54,ダ1200,良,1:14.6,1.6,8-8,35.5-37.5,38.3,412(-12),セイウンノウヒメ
34,2021/03/06,1阪神7,曇,2,3歳未勝利,16,7,14,222.5,15,13,長岡禎仁,54,ダ1200,稍,1:15.6,3.3,10-10,34.6-37.7,39.5,424(+6),ロコポルティ
35,2021/02/14,1阪神2,晴,1,3歳未勝利,16,1,2,159.4,14,8,藤井勘一,54,ダ1200,良,1:15.3,1.9,16-16,35.3-38.1,37.8,418(+4),スマートネクタル
36,2021/01/23,1小倉3,雨,3,3歳未勝利,12,6,8,19.9,8,7,菅原明良,53,ダ1000,重,0:59.6,1.0,4-3,33.9-36.0,36.6,414(-12),サウンドブライアン
37,2020/11/22,5阪神6,晴,3,2歳未勝利,15,3,4,204.8,11,11,富田暁,53,芝1200,良,1:11.1,1.3,1-1,34.8-35.0,36.3,426(-2),ジュストコル
38,2020/10/17,4京都3,雨,4,2歳新馬,16,2,3,24.9,8,16,富田暁,53,ダ1400,重,1:30.3,5.2,4-10,34.9-38.3,42.9,428(0),ラッキーモー
