,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2018/06/16,3阪神5,晴,10,水無月S(1600万下),12,7,10,11.1,7,3,鮫島克駿,55,芝1200,良,1:08.0,0.4,2-2,34.1-33.5,33.8,492(0),ナインテイルズ
18,2018/04/15,2阪神8,曇,9,千種川特別(1000万下),14,6,9,2.9,2,1,鮫島克駿,56,芝1200,稍,1:09.4,0.0,2-2,34.0-35.4,35.3,492(+2),(ユアスイスイ)
19,2018/03/24,2中京5,晴,12,岡崎特別(1000万下),18,2,3,4.9,2,2,鮫島克駿,56,芝1200,稍,1:09.9,0.2,2-2,34.7-35.0,35.0,490(-10),メイショウカリン
20,2018/02/25,1小倉6,小雨,12,周防灘特別(1000万下),18,6,11,4.3,1,2,鮫島克駿,56,芝1200,良,1:07.8,0.1,2-2,33.5-34.2,34.1,500(+6),ロイヤルメジャー
21,2018/02/18,1小倉4,晴,12,紫川特別(1000万下),18,7,13,20.1,8,2,鮫島克駿,57,芝1200,良,1:08.3,0.3,2-1,33.7-34.3,34.6,494(0),ラヴィングアンサー
22,2017/09/30,4阪神8,晴,10,芦屋川特別(1000万下),15,2,4,11.6,6,4,松山弘平,57,芝1200,良,1:09.1,0.2,3-3,34.8-34.1,34.0,494(+4),グレイトチャーター
23,2017/08/27,2小倉10,晴,10,別府特別(1000万下),15,2,3,4.5,2,4,松山弘平,55,芝1200,良,1:08.0,0.2,1-1,33.0-34.8,35.0,490(0),ワンアフター
24,2017/08/05,2小倉3,晴,11,九州スポーツ杯(1000万下),11,1,1,6.0,4,3,松山弘平,57,芝1200,良,1:07.7,0.4,2-2,33.2-34.1,34.3,490(0),スノーエンジェル
25,2017/07/16,3中京6,晴,12,フィリピンT(1000万下),12,5,6,16.0,7,2,松山弘平,57,芝1200,良,1:08.3,0.0,2-1,34.0-34.3,34.3,490(+2),リッパーザウィン
26,2017/06/25,3阪神8,曇,9,皆生特別(1000万下),9,8,9,13.7,5,4,松山弘平,54,芝1200,稍,1:09.5,0.6,4-4,34.3-34.6,34.9,488(+6),ダイアナヘイロー
27,2017/06/10,3阪神3,晴,10,舞子特別(1000万下),10,3,3,50.6,7,4,松山弘平,57,芝1400,良,1:21.3,0.3,1-1,34.9-34.1,34.4,482(-8),エントリーチケット
28,2017/05/27,3京都11,晴,9,御池特別(1000万下),16,8,15,110.4,15,12,松山弘平,57,芝1200,良,1:10.0,1.4,3-3,33.4-35.2,36.2,490(+4),フジノパンサー
29,2016/08/14,2小倉6,晴,10,西部日刊スポーツ杯(1000万下),18,3,6,79.1,15,15,田中健,57,芝1200,良,1:09.8,1.4,2-2,33.4-35.0,36.3,486(+2),レーヴムーン
30,2016/08/06,2小倉3,晴,11,九州スポーツ杯(1000万下),18,7,14,21.7,8,15,和田竜二,55,芝1200,良,1:08.9,1.2,4-2,32.2-35.5,36.2,484(-6),ロイヤルストリート
31,2016/07/17,3中京6,曇,12,フィリピンT(1000万下),16,5,10,16.3,7,12,和田竜二,57,芝1200,良,1:09.1,1.2,5-4,34.1-33.8,34.7,490(+4),メラグラーナ
32,2016/06/19,3阪神6,雨,7,3歳以上500万下,16,5,10,2.3,1,1,和田竜二,57,芝1200,重,1:09.8,-0.5,1-1,34.8-35.0,35.0,486(-10),(エナジータウン)
33,2016/05/28,3京都11,曇,9,御池特別(1000万下),15,2,2,15.7,7,3,和田竜二,57,芝1200,良,1:08.1,0.2,2-2,33.3-34.6,34.4,496(0),トウカイセンス
34,2016/05/15,3京都8,晴,12,4歳以上1000万下,15,3,4,6.2,4,5,和田竜二,57,芝1200,良,1:08.4,0.2,3-3,34.8-33.4,33.4,496(+2),ラインハート
35,2016/04/17,2阪神8,晴,9,千種川特別(1000万下),16,4,8,7.0,4,3,和田竜二,55,芝1200,稍,1:09.6,0.5,4-4,34.5-34.6,34.6,494(-4),テイエムゲッタドン
36,2016/03/26,2中京5,晴,10,岡崎特別(1000万下),18,7,14,9.6,6,11,丸山元気,55,芝1200,良,1:08.0,0.6,6-6,33.6-33.8,33.9,498(+2),シゲルチャグチャグ
37,2016/03/06,1阪神4,曇,12,4歳以上1000万下,16,2,4,18.0,7,3,川島信二,57,芝1200,良,1:08.7,0.1,11-10,33.9-34.7,33.9,496(-6),オヒア
38,2016/02/21,2京都8,晴,10,乙訓特別(1000万下),14,4,5,15.4,6,5,川島信二,57,芝1200,稍,1:11.3,0.2,2-2,35.5-35.6,35.7,502(+2),ウィットウォーター
39,2016/01/23,1京都7,曇,9,祇園特別(1000万下),16,4,8,16.9,6,13,和田竜二,56,芝1200,良,1:09.1,1.1,3-2,33.6-34.4,35.2,500(+8),アルティマブラッド
40,2015/12/19,5阪神5,晴,12,3歳以上1000万下,16,5,10,22.0,10,10,和田竜二,56,芝1200,良,1:09.6,0.5,3-2,33.9-35.2,35.5,492(+10),エイシンオルドス
41,2015/05/17,3京都8,晴,10,葵S(OP),16,1,1,4.2,2,6,太宰啓介,56,芝1200,良,1:08.6,0.6,5-3,34.0-34.0,34.1,482(+8),ジャストドゥイング
42,2015/04/25,3京都1,晴,10,橘S(OP),12,4,4,16.4,9,3,和田竜二,56,芝1400,良,1:20.2,0.0,1-1,34.2-34.8,34.8,474(-4),マテンロウハピネス
43,2015/03/21,2中京3,晴,11,中スポ賞ファルコンS(GIII),18,8,17,44.2,12,5,松山弘平,56,芝1400,稍,1:23.2,0.3,6-5,34.4-36.9,36.5,478(+4),タガノアザガル
44,2015/02/28,1小倉7,晴,10,萌黄賞(500万下),18,4,8,9.9,4,1,松山弘平,56,芝1200,良,1:08.1,-0.2,2-2,33.1-35.0,34.9,474(-6),(シラユキ)
45,2015/02/01,2京都2,晴,6,3歳500万下,11,8,10,11.4,7,4,和田竜二,56,芝1400,良,1:22.7,0.5,2-2,35.4-35.1,35.5,480(+6),ヤマカツエース
46,2015/01/10,1中山3,晴,9,朱竹賞(500万下),16,8,16,10.1,6,5,後藤浩輝,56,芝1200,良,1:09.4,0.3,12-9,33.8-35.3,34.6,474(-4),ビヨンジオール
47,2014/12/21,5阪神6,晴,6,2歳500万下,14,8,13,11.2,4,7,和田竜二,55,芝1200,稍,1:11.2,0.5,4-3,33.8-36.9,36.6,478(0),スマートグレイス
48,2014/09/27,4阪神5,晴,9,ききょうS(OP),11,6,6,13.7,5,4,和田竜二,54,芝1400,良,1:21.8,0.2,2-3,35.1-34.7,34.7,478(+10),ナヴィオン
49,2014/08/17,2小倉6,曇,1,2歳未勝利,18,7,13,5.8,3,1,和田竜二,54,芝1200,良,1:08.6,0.0,3-2,32.3-36.3,35.6,468(+4),(ハクサンフレンチ)
50,2014/08/02,2小倉1,曇,1,2歳未勝利,15,3,5,5.8,4,2,和田竜二,54,芝1200,良,1:08.8,0.2,3-3,32.8-35.8,35.8,464(+2),ゼンノイザナギ
51,2014/07/12,3中京3,晴,5,2歳新馬,15,2,2,13.0,6,5,和田竜二,54,芝1400,良,1:24.0,0.7,4-4,36.2-34.9,35.4,462(0),ブリクスト
