,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/01/22,1中山7,晴,10,初茜賞(2勝クラス),13,5,7,12.6,4,6,Ｍ．デム,55,ダ1800,良,1:54.5,0.7,10-8-7-8,37.6-38.2,38.2,458(+6),コーラスケイト
11,2021/11/14,5東京4,晴,12,3歳以上2勝クラス,16,6,11,151.1,15,8,荻野極,55,ダ1600,良,1:38.3,1.0,10-10,35.0-37.8,37.7,452(+2),ボルサリーノ
12,2021/10/31,5新潟8,晴,12,おけさ特別(2勝クラス),15,8,14,20.0,8,14,丹内祐次,55,ダ1800,良,1:54.7,3.0,1-2-4-5,36.1-38.0,40.8,450(0),タマモパッション
13,2021/08/21,4新潟3,晴,9,瀬波温泉特別(2勝クラス),15,6,11,53.9,10,9,永野猛蔵,55,ダ1800,良,1:53.1,1.6,14-14-10-9,35.9-38.4,38.9,450(+2),ワンダーエカルテ
14,2021/07/31,3新潟3,晴,9,麒麟山特別(2勝クラス),15,4,7,17.2,7,7,内田博幸,55,ダ1800,良,1:53.7,1.2,11-12-13-12,36.3-37.7,37.7,448(+2),キタノインディ
15,2021/04/24,1新潟5,晴,12,白馬岳特別(2勝クラス),15,3,5,43.8,13,6,柴山雄一,55,ダ1800,良,1:52.9,0.8,13-12-3-3,36.9-37.9,38.5,446(-12),ワンダーマンボ
16,2021/03/27,3中山1,晴,7,4歳以上1勝クラス,16,7,13,2.2,1,1,Ｍ．デム,55,ダ1800,良,1:54.7,0.0,2-2-2-2,37.2-37.7,37.7,458(+6),(ジェロボーム)
17,2021/01/24,1中山8,曇,7,4歳以上1勝クラス,13,4,5,5.5,5,2,Ｍ．デム,54,ダ1800,不,1:54.1,0.5,2-2-2-2,37.9-37.7,38.1,452(-2),ピュアブレンド
18,2021/01/09,1中山2,晴,4,4歳以上1勝クラス,16,7,13,4.9,3,3,Ｍ．デム,54,ダ1800,良,1:55.3,0.4,4-4-3-3,37.2-38.6,38.7,454(+10),ニーズヘッグ
19,2020/12/06,3中京2,晴,3,3歳以上1勝クラス,10,3,3,5.5,3,2,Ｍ．デム,54,ダ1800,良,1:54.5,0.2,9-9-4-5,38.1-37.7,37.5,444(-12),シーシーサザン
20,2020/11/14,5東京3,晴,7,3歳以上1勝クラス,16,3,6,14.8,5,5,Ｍ．デム,54,ダ1600,良,1:38.2,0.5,4-4,35.1-37.2,37.4,456(+18),スズカゴウケツ
21,2020/08/08,2新潟5,雨,3,3歳未勝利,15,7,13,5.4,3,1,Ｍ．デム,54,ダ1800,重,1:51.7,0.0,8-8-5-5,35.3-39.0,38.5,438(+2),(ピクシーサンライズ)
22,2020/07/11,2福島3,曇,3,3歳未勝利,15,1,1,2.6,1,5,内田博幸,54,ダ1700,重,1:48.8,1.3,15-15-4-7,30.4-37.3,38.1,436(-6),ナーシサステソーロ
23,2020/04/18,3中山7,雨,1,3歳未勝利,15,3,4,3.1,1,2,内田博幸,54,ダ1800,不,1:54.9,0.0,4-3-1-2,38.0-38.4,38.4,442(-6),クリノテルチャン
24,2020/03/29,3中山2,雨,1,3歳未勝利,16,6,11,5.1,3,2,内田博幸,54,ダ1800,不,1:56.0,0.5,6-5-2-1,37.7-39.6,40.1,448(0),ピュアブレンド
25,2020/03/07,2中山3,曇,5,3歳未勝利,16,3,5,171.0,11,6,内田博幸,54,芝1800,良,1:50.7,1.1,9-8-7-8,37.0-35.9,36.4,448(-8),クロミナンス
26,2019/12/21,5中山7,曇,3,2歳未勝利,18,3,5,65.5,11,8,内田博幸,54,芝2000,良,2:04.0,1.8,18-18-15-14,36.8-35.8,36.4,456(+4),ロードオマージュ
27,2019/10/06,4東京2,曇,5,2歳新馬,11,7,8,48.4,7,6,内田博幸,54,芝2000,良,2:06.4,1.1,11-9-10,38.7-33.8,34.0,452(0),サクラトゥジュール
