,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/06/26,3東京8,晴,11,パラダイスS(L),16,3,5,54.6,12,16,江田照男,53,芝1400,良,1:22.0,1.8,14-15,34.5-34.4,34.1,466(-12),リフレイム
13,2022/05/22,1新潟6,晴,11,韋駄天S(OP),16,1,2,125.3,14,13,勝浦正樹,53,芝1000,良,0:55.5,0.7,12,32.5-32.9,32.7,478(-4),マリアズハート
14,2022/03/26,2中京5,雨,11,名鉄杯(OP),14,5,7,17.1,7,10,古川吉洋,57,ダ1400,重,1:23.7,0.7,13-12,34.3-37.1,35.9,482(+4),ケイアイターコイズ
15,2021/12/04,6中京1,曇,11,飛騨S(3勝クラス),18,8,18,66.0,16,1,古川吉洋,54,芝1400,良,1:20.7,0.0,6-6,34.2-35.1,34.7,478(-4),(サンキューユウガ)
16,2021/11/28,5阪神8,晴,10,立雲峡S(3勝クラス),11,2,2,62.4,8,8,古川吉洋,54,芝1600,良,1:33.7,0.8,8-8,35.3-34.7,34.6,482(+14),ラヴユーライヴ
17,2021/10/30,4東京7,晴,10,紅葉S(3勝クラス),16,1,1,72.8,10,12,三浦皇成,54,芝1600,良,1:33.4,0.7,15-15,35.0-34.6,33.9,468(-6),アオイクレアトール
18,2021/10/10,4阪神2,晴,10,戎橋S(3勝クラス),15,2,2,23.9,9,7,古川吉洋,54,芝1400,良,1:21.0,0.6,8-9,33.5-35.6,35.4,474(-4),リレーションシップ
19,2021/09/04,2札幌7,晴,12,日高S(3勝クラス),14,8,14,17.2,5,11,古川吉洋,57,芝1500,良,1:29.3,0.7,13-12-11,29.4-35.9,35.6,478(+2),ファーストフォリオ
20,2021/05/29,3中京7,晴,10,志摩S(3勝クラス),13,8,12,27.0,7,4,古川吉洋,54,芝1400,良,1:19.9,0.5,11-11,33.9-34.4,33.9,476(-2),アクアミラビリス
21,2021/05/01,2阪神11,雨,10,ストークS(3勝クラス),18,8,16,149.9,15,13,柴山雄一,55,芝1600,稍,1:33.9,0.8,15-13,34.9-34.0,33.7,478(+2),グランデマーレ
22,2021/04/18,2阪神8,曇,10,心斎橋S(3勝クラス),15,8,15,37.7,12,3,古川吉洋,57,芝1400,稍,1:21.1,0.9,12-12,33.7-35.4,34.8,476(+8),エングレーバー
23,2020/12/27,6阪神8,晴,12,2020ファイナルS(3勝クラス),13,5,8,17.2,7,12,古川吉洋,57,芝1400,良,1:22.5,1.0,7-7,35.0-34.5,34.6,468(-2),ガゼボ
24,2020/12/13,3中京4,曇,11,飛騨S(3勝クラス),16,8,16,21.8,10,10,古川吉洋,57,芝1400,良,1:21.1,0.8,12-13,33.7-35.2,34.9,470(-2),ヴェスターヴァルト
25,2020/12/05,3中京1,晴,11,浜松S(3勝クラス),18,6,12,9.6,5,9,岩田望来,55,芝1200,良,1:08.3,0.6,10-11,33.4-34.3,33.9,472(+4),ケイアイサクソニー
26,2020/11/08,5阪神2,晴,10,道頓堀S(3勝クラス),16,6,11,9.7,4,10,古川吉洋,55,芝1400,良,1:21.2,0.5,6-5,34.7-34.6,34.5,468(+2),ジョーアラビカ
27,2020/04/19,2阪神8,曇,9,山陽特別(2勝クラス),11,5,5,2.3,1,1,古川吉洋,57,芝1400,良,1:21.0,-0.6,2-2,34.5-35.3,35.0,466(+4),(ヘブンリーデイズ)
28,2020/03/28,1中京7,曇,12,岡崎特別(2勝クラス),11,4,4,2.2,1,6,酒井学,57,芝1400,稍,1:21.1,0.3,10-11,34.3-35.1,33.6,462(-6),スイーズドリームス
29,2020/03/07,1阪神3,晴,9,摂津特別(2勝クラス),12,6,7,4.0,2,2,古川吉洋,57,芝1400,良,1:20.4,0.1,4-4,33.7-35.2,34.9,468(-6),セラピア
30,2020/02/15,2京都5,曇,9,宇治川特別(2勝クラス),7,7,7,5.4,3,3,古川吉洋,57,芝1400,稍,1:22.8,0.1,5-5,36.2-34.9,34.7,474(+8),アフランシール
31,2020/02/08,2京都3,晴,12,4歳以上2勝クラス,9,6,6,4.2,3,3,古川吉洋,57,芝1200,良,1:09.6,0.0,6-7,35.3-34.3,33.7,466(-2),ムスコローソ
32,2020/01/19,1小倉2,曇,11,巌流島特別(2勝クラス),18,2,4,6.6,2,6,古川吉洋,56,芝1200,重,1:10.3,1.1,15-11,33.8-35.4,35.3,468(+6),メイショウキョウジ
33,2019/09/01,2札幌6,晴,7,3歳以上1勝クラス,16,8,16,3.7,1,1,古川吉洋,54,芝1200,良,1:09.7,-0.1,6-5,34.2-35.5,34.7,462(+2),(スズカフェラリー)
34,2019/08/24,2札幌3,曇,7,3歳以上1勝クラス,16,5,10,4.9,2,2,古川吉洋,54,芝1200,稍,1:09.9,0.2,8-7,34.0-35.7,35.2,460(0),マイネルアルケミー
35,2019/07/14,2函館4,曇,9,下北半島特別(1勝クラス),11,1,1,5.2,3,2,古川吉洋,54,芝1200,良,1:09.6,0.3,4-3,34.4-34.9,34.9,460(0),サンノゼテソーロ
36,2019/03/10,1阪神6,曇,6,3歳500万下,8,6,6,5.9,3,2,古川吉洋,56,ダ1200,稍,1:12.8,0.6,4-4,35.8-36.4,36.4,460(-4),アヴァンティスト
37,2019/02/17,2京都8,晴,6,3歳500万下,14,8,13,3.6,2,10,酒井学,56,ダ1200,良,1:14.8,2.0,5-4,34.8-38.0,39.7,464(0),ヒデノヴィーナス
38,2019/02/02,1中京5,晴,10,ごぎょう賞(500万下),11,1,1,4.7,2,3,古川吉洋,56,ダ1200,稍,1:12.5,0.5,3-3,35.1-36.9,37.0,464(-2),タイミングナウ
39,2019/01/19,1中京1,晴,3,3歳未勝利,16,1,2,1.7,1,1,古川吉洋,56,ダ1200,良,1:13.5,-0.6,4-3,35.6-37.9,37.4,466(-4),(トップソリスト)
40,2018/06/24,1函館4,晴,5,2歳新馬,15,3,4,6.3,2,2,四位洋文,54,芝1200,良,1:10.4,0.4,9-9,35.0-35.0,34.6,470(0),アスターペガサス
