,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/09/10,水沢,晴,9,C1四組,10,3,3,15.2,5.0,10,高橋悠里,56,ダ1400,重,1:32.3,4.4,10-10-10-10,0.0-38.7,40.5,464(-11),アサンテギア
13,2023/06/04,水沢,曇,10,C1二組,12,7,9,2.7,2.0,5,高橋悠里,56,ダ1400,稍,1:31.4,0.4,12-10-7-4,0.0-40.2,39.7,475(+5),ビービーパドル
14,2023/05/23,盛岡,小雨,7,C1二組,8,2,2,3.6,2.0,4,高橋悠里,56,ダ1600,良,1:43.1,0.6,6-7,0.0-39.7,39.6,470(-10),クロガネ
15,2023/05/02,盛岡,曇,3,C2一組,9,8,9,1.3,1.0,6,高松亮,56,ダ1400,良,1:30.1,0.8,4-7,0.0-40.0,40.4,480(+6),ヤマショウリアン
16,2023/04/18,水沢,曇,3,C2一組,10,2,2,1.9,1.0,1,高橋悠里,56,ダ1400,稍,1:28.7,-1.8,10-10-1-1,0.0-38.1,38.1,474(+5),(ステラポラーレ)
17,2023/04/04,水沢,晴,4,C2一組,7,3,3,4.4,3.0,5,高橋悠里,56,ダ1400,良,1:30.7,0.8,6-6-6-5,0.0-38.6,37.9,469(+1),ヴォルテッラ
18,2023/03/21,水沢,晴,3,C2一組,12,7,10,3.9,2.0,2,高橋悠里,56,ダ1400,良,1:31.1,0.3,11-11-10-9,0.0-40.8,39.0,468(-8),ダイヤモンドブルー
19,2023/03/14,水沢,曇,4,C2二組,11,7,9,2.1,1.0,2,高橋悠里,56,ダ1400,良,1:31.9,1.4,9-10-10-6,0.0-39.9,39.8,476(0),デジタイゼーション
20,2022/12/31,大井,晴,11,カウントダウン202,14,3,4,94.1,8.0,12,安藤洋一,56,ダ1800,良,1:59.3,3.0,12-12-13-13,38.3-40.0,40.8,476(-4),メジャークロニクル
21,2022/12/08,大井,晴,6,C2四　五六,14,3,3,104.4,10.0,7,安藤洋一,56,ダ1600,不,1:43.5,1.1,14-14-14-14,37.3-40.1,39.6,480(-3),フレイムジョーカー
22,2022/11/17,大井,曇,6,C2三　四,15,7,14,105.4,13.0,13,安藤洋一,56,ダ1200,良,1:15.1,1.7,12-12,35.4-38.0,37.8,483(+3),ナンセイラピッド
23,2022/11/02,大井,晴,5,C2六　七,12,1,1,18.0,6.0,7,笹川翼,56,ダ1600,良,1:42.9,2.2,11-11-10-10,36.3-39.2,39.6,480(-3),モズユウガ
24,2022/10/06,大井,雨,1,C2六　七八,14,3,3,18.6,6.0,10,達城龍次,56,ダ1600,稍,1:44.5,1.1,11-11-11-11,38.3-40.0,40.1,483(-3),ギレルモ
25,2022/07/27,大井,晴,5,C2五　六七,12,8,11,8.1,5.0,11,森泰斗,56,ダ1600,重,1:45.0,2.3,10-9-6-8,37.8-39.7,41.9,486(+9),ポシーブレ
26,2022/07/11,大井,晴,6,C2十　11,7,7,7,4.3,3.0,1,森泰斗,56,ダ1600,良,1:42.6,-0.3,3-1-2-2,37.8-40.8,40.8,477(-3),(ダンスマティス)
27,2022/06/30,大井,晴,5,C2四　五,13,1,1,6.6,5.0,10,新原周馬,53,ダ1600,良,1:43.9,2.2,10-10-13-13,38.2-38.4,38.6,480(+1),デイムコマンダー
28,2022/06/08,大井,曇,1,C2四　五六,14,3,4,9.2,4.0,8,森泰斗,56,ダ1600,不,1:43.2,1.0,8-8-11-12,38.0-39.1,39.7,479(0),セルゲイ
29,2022/05/25,大井,晴,6,C2六　七八,14,8,14,26.9,8.0,9,張田昂,56,ダ1400,良,1:29.5,1.6,6-8-9,37.0-38.7,39.3,479(+5),ミキノカラクリバコ
30,2022/05/11,大井,晴,5,C2七　八,14,8,13,12.1,7.0,6,張田昂,56,ダ1600,良,1:43.1,0.5,4-4-4-4,36.7-40.4,40.3,474(+1),ピースフルダンス
31,2022/04/21,大井,曇,4,C2六　七八,14,7,12,15.8,7.0,7,張田昂,56,ダ1600,重,1:43.5,1.2,13-14-14-13,37.9-38.7,38.7,473(0),フェスティヴグッド
32,2022/03/31,大井,曇,5,C2六　七,14,5,8,37.0,7.0,7,張田昂,56,ダ1600,稍,1:44.7,1.7,12-12-12-12,39.0-38.7,39.0,473(+1),ショウナンパワフル
33,2022/03/10,大井,晴,4,C2八　九,14,7,12,39.1,4.0,3,張田昂,56,ダ1600,良,1:43.2,1.4,12-12-12-11,37.1-39.3,39.6,472(-6),スウィング
34,2021/11/16,大井,晴,8,スレッジ・ハンマー賞,14,5,7,31.6,10.0,8,張田昂,56,ダ1600,良,1:44.9,1.3,8-9-9-9,39.1-39.1,39.6,478(-4),ダイレクトフライト
35,2021/11/02,大井,晴,8,マタドール賞,13,4,4,35.7,11.0,12,酒井忍,56,ダ1200,重,1:15.4,1.2,12-12,35.5-38.7,38.0,482(-2),サツキブライド
36,2021/10/06,大井,曇,9,2夜連続生配信!ガチ,13,6,10,14.9,6.0,7,張田昂,56,ダ1200,稍,1:14.5,0.9,10-11,35.2-38.4,37.8,484(+8),シャープスティーン
37,2021/09/19,大井,晴,9,目黒区賞,12,2,2,15.7,7.0,4,張田昂,56,ダ1200,重,1:14.1,1.1,11-12,35.4-37.6,37.6,476(-4),ウィンウッド
38,2021/09/07,大井,曇,8,1997地方競馬間場,10,7,8,14.8,7.0,7,張田昂,56,ダ1400,重,1:29.4,1.1,7-8-8,36.7-39.4,39.2,480(+2),フォルテファム
39,2021/08/16,大井,曇,8,C1七　八九,13,5,6,28.3,7.0,4,張田昂,56,ダ1400,不,1:28.8,1.8,7-5-5,36.3-38.4,39.2,478(-3),ラヴィッシュ
40,2021/08/03,大井,晴,8,C1七　八,13,6,9,16.5,7.0,8,張田昂,56,ダ1600,稍,1:44.0,2.4,9-9-9-9,37.7-38.8,40.7,481(0),トーセンヴァレリ
41,2021/07/13,大井,曇,8,C1八　九十,12,1,1,20.2,7.0,4,張田昂,56,ダ1400,重,1:28.3,0.2,10-7-6,36.8-39.1,38.8,481(+1),セルゲイ
42,2021/06/30,大井,曇,7,C1四　五六,11,2,2,26.7,6.0,7,本田正重,56,ダ1600,重,1:43.8,1.7,8-8-8-9,37.8-40.0,40.0,480(-3),ボルンカズマ
43,2021/06/10,大井,晴,7,C1四　五,14,2,2,27.0,9.0,11,藤本現暉,56,ダ1600,良,1:43.6,1.1,11-12-11-12,36.6-40.7,40.6,483(+3),ジョセフテルミー
44,2021/05/21,大井,曇,12,しし座特別競走,15,1,1,41.6,10.0,7,本田正重,56,ダ1700,不,1:50.5,1.6,11-10-10-10,31.3-40.4,40.3,480(-11),ジョブックビザーレ
45,2021/02/18,大井,晴,8,C1四　五,13,6,9,29.4,7.0,9,笹川翼,56,ダ1600,稍,1:43.7,1.9,11-11-12-12,36.3-39.3,40.3,491(-5),トップロイヤル
46,2021/01/20,大井,晴,8,C1四　五,13,8,14,5.9,3.0,11,繁田健一,56,ダ1600,良,1:44.9,1.9,8-8-8-11,37.1-41.1,42.1,496(-6),リングアベル
47,2020/12/29,大井,曇,8,SEGAスターホース,13,2,2,2.4,1.0,3,繁田健一,56,ダ1600,良,1:43.9,0.2,11-10-10-10,37.3-40.8,40.3,502(+3),ノアキセキ
48,2020/12/08,大井,曇,7,C1九　十,14,8,14,7.6,3.0,2,繁田健一,56,ダ1600,良,1:42.6,0.0,13-11-9-5,37.1-39.7,39.0,499(-6),ベルゲンハーバー
49,2020/11/20,大井,曇,10,ガッチリポイント貯ま,15,3,4,41.3,10.0,5,繁田健一,56,ダ1800,良,1:56.3,0.7,14-14-15-14,37.2-39.6,38.8,505(+23),ゲンキチボン
50,2020/09/05,2札幌7,晴,3,3歳未勝利,14,6,9,24.7,9.0,13,丹内祐次,56,ダ1700,良,1:48.8,3.0,9-9-12-12,30.7-37.0,38.9,482(0),アルヴェント
51,2020/08/29,2札幌5,曇,4,3歳未勝利,14,5,8,13.8,5.0,5,丹内祐次,56,ダ1700,良,1:48.0,0.7,14-14-13-12,30.3-39.1,38.1,482(+2),リアルシング
52,2020/08/15,2札幌1,晴,3,3歳未勝利,14,4,6,15.0,6.0,4,丹内祐次,56,ダ1700,不,1:45.6,0.7,2-2-2-1,29.7-37.7,38.4,480(+4),ニンギルス
53,2020/07/25,1札幌1,曇,4,3歳未勝利,14,4,6,13.9,6.0,9,丹内祐次,56,ダ1700,良,1:47.3,1.0,4-3-6-10,30.5-38.2,38.5,476(+2),エンペラーズパレス
54,2020/06/27,3東京7,晴,6,3歳未勝利,15,2,3,4.8,3.0,9,伊藤工真,56,ダ1400,稍,1:27.1,1.1,6-7,35.8-37.4,37.9,474(-2),シゲルハウメア
55,2020/06/07,3東京2,晴,3,3歳未勝利,16,2,4,5.6,2.0,2,伊藤工真,56,ダ1400,不,1:24.9,0.4,8-7,34.8-37.4,37.3,476(+2),ブルーダイヤカフェ
56,2020/05/17,2東京8,晴,1,3歳未勝利,16,3,6,190.7,14.0,3,伊藤工真,56,ダ1400,稍,1:26.0,0.2,6-6,35.9-37.7,37.2,474(-2),オメガエリタージュ
57,2020/05/02,2東京3,晴,5,3歳未勝利,16,8,16,164.7,15.0,13,伊藤工真,56,芝1800,良,1:49.2,2.0,11-12-10,35.4-34.1,34.9,476(-4),ラウドアンドクリア
58,2019/08/31,2札幌5,晴,5,2歳新馬,13,4,4,137.5,11.0,13,横山武史,53,芝1500,稍,1:36.7,2.0,10-9-10,32.3-35.9,37.1,480(0),アイスシェルフ
