,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/04/06,笠松,雨,4,C14組,9,3,3,27.2,7.0,7.0,浅野皓大,55,ダ1400,重,1:35.4,1.6,7-5-6,0.0-42.0,42.2,447(-2),マイネルケイローン
11,2023/03/21,笠松,曇,3,ターフのカノジョ出版,8,8,8,87.9,7.0,4.0,細川智史,56,ダ1400,良,1:34.3,1.9,5-5-5,0.0-39.7,40.6,449(-2),コートパルフェ
12,2023/03/07,笠松,晴,1,C17組,8,6,6,23.2,7.0,4.0,細川智史,56,ダ1400,良,1:33.4,1.2,6-6-6,0.0-39.5,39.8,451(-3),セイヴィアズグリン
13,2023/02/21,笠松,晴,4,C17組,7,1,1,88.5,7.0,7.0,細川智史,56,ダ1400,稍,1:36.6,4.1,1-1-3,0.0-40.4,44.5,454(+1),ニットウサーメット
14,2023/02/07,笠松,曇,5,森島ゆう★就職おめで,7,7,7,24.9,4.0,7.0,松本剛志,56,ダ1400,良,1:34.5,2.4,3-3-3,0.0-40.0,42.1,453(+3),プラウドリネージュ
15,2023/01/27,笠松,曇,10,C級サバイバル,10,2,2,14.1,7.0,10.0,岩本怜,56,ダ1400,良,1:36.1,3.0,2-2-5,0.0-41.3,44.1,450(0),スプリングムーン
16,2023/01/11,笠松,晴,3,C17組,8,3,3,74.4,6.0,5.0,浅野皓大,55,ダ1400,良,1:33.9,2.1,5-5-5,0.0-39.0,40.4,450(-4),ホヲユイットウ
17,2022/12/29,笠松,曇,5,よしキング杯,9,8,9,93.8,8.0,5.0,浅野皓大,55,ダ1400,稍,1:34.3,1.3,6-6-6,0.0-41.1,41.9,454(+6),ポアンカレ
18,2022/12/09,笠松,晴,7,岐阜県の畜産品プレゼ,8,5,5,48.9,8.0,5.0,浅野皓大,55,ダ1600,良,1:50.7,1.5,5-7-6,0.0-39.1,39.9,448(+5),マルアズール
19,2022/11/28,笠松,曇,7,C13組,8,6,6,112.6,8.0,6.0,浅野皓大,55,ダ1400,良,1:33.5,1.3,3-2-2,0.0-40.4,41.3,443(-4),キュアノス
20,2022/11/16,笠松,晴,6,C12組,7,3,3,172.6,7.0,5.0,加藤誓二,56,ダ1600,良,1:49.1,2.4,7-7-6,0.0-39.9,40.0,447(+5),イールドブラック
21,2022/11/01,笠松,雨,5,C11組,7,7,7,135.9,6.0,7.0,塚本征吾,56,ダ1600,稍,1:49.9,2.7,4-5-7,0.0-41.7,43.0,442(+6),プリティバレリーナ
22,2022/10/20,笠松,晴,5,C11組,9,4,4,100.0,8.0,8.0,塚本征吾,56,ダ1400,良,1:34.0,3.9,4-5-5,0.0-39.3,42.6,436(-6),コスモマスティフ
23,2022/10/07,笠松,雨,11,コスモス特別,10,7,8,104.7,8.0,10.0,丸山真一,56,ダ1600,不,1:51.0,3.7,6-7-9,0.0-41.3,44.2,442(+6),シゲルタイヨウ
24,2022/09/23,笠松,雨,3,流れ星賞,8,7,7,49.3,6.0,1.0,塚本征吾,55,ダ1400,不,1:32.9,-0.1,3-3-1,0.0-40.7,40.4,436(0),(ルフトバローン)
25,2022/09/08,笠松,曇,12,C級サバイバル,10,5,5,51.6,10.0,10.0,塚本征吾,55,ダ1400,稍,1:36.8,3.8,1-1-7,0.0-41.3,45.1,436(-2),キソノクィーン
26,2022/08/15,笠松,曇,12,C級サバイバル,10,8,10,46.3,9.0,10.0,塚本征吾,55,ダ1400,稍,1:38.6,8.2,1-2-6,0.0-39.3,47.3,438(+8),マメニーニャ
27,2022/07/27,笠松,曇,8,ラベンダー賞,12,2,2,61.1,11.0,12.0,今井貴大,56,ダ1400,良,1:40.8,7.5,1-1-11,0.0-42.3,49.8,430(+4),トーアマリアンヌ
28,2022/07/13,笠松,晴,8,穂高連峰賞,9,4,4,119.2,8.0,6.0,今井貴大,56,ダ1600,稍,1:53.6,3.4,2-2-2,0.0-39.5,42.9,426(-6),レディーオーソ
29,2022/06/28,笠松,晴,6,C11・C14組,10,6,6,125.7,10.0,9.0,塚本征吾,55,ダ1400,良,1:38.6,5.3,2-3-7,0.0-41.5,46.2,432(-4),ジョイライド
30,2022/06/14,笠松,雨,4,C15組,7,6,6,14.3,6.0,7.0,今井貴大,56,ダ1400,良,1:38.6,4.5,1-1-6,0.0-41.5,46.0,436(-5),キシリトールチョコ
31,2022/06/01,笠松,晴,1,C18組,7,6,6,19.4,5.0,3.0,塚本征吾,55,ダ1400,良,1:35.0,0.7,3-3-5,0.0-41.3,41.7,441(+4),メイショウコエダ
32,2022/05/13,笠松,雨,4,C19組,8,7,7,41.5,5.0,5.0,塚本征吾,55,ダ1400,稍,1:37.3,3.5,4-4-5,0.0-42.0,44.9,437(+3),ハイライフ
33,2022/05/02,笠松,晴,4,C19組,8,2,2,6.7,4.0,6.0,塚本征吾,55,ダ1400,重,1:38.1,3.8,3-4-4,0.0-41.3,44.6,434(-4),アイファーキャノン
34,2022/04/18,笠松,雨,6,C17組,8,1,1,20.0,6.0,6.0,塚本征吾,55,ダ1400,稍,1:35.2,2.4,3-4-6,0.0-40.1,42.2,438(+4),メイプルスター
35,2022/04/06,笠松,晴,5,ピリオド!カニまつり,7,4,4,9.9,4.0,2.0,塚本征吾,55,ダ1400,良,1:34.0,0.1,5-3-2,0.0-40.4,40.1,434(+4),キタノスウォード
36,2022/03/25,笠松,晴,7,?高松宮記念?熱い感,10,6,6,87.5,8.0,7.0,加藤利征,56,ダ1400,良,1:35.9,2.6,7-8-6,0.0-40.5,41.8,430(-3),ファンスマイル
37,2022/03/14,笠松,晴,8,雪間草賞,9,4,4,52.6,9.0,6.0,加藤利征,56,ダ1400,良,1:36.2,2.2,6-6-5,0.0-42.2,43.3,433(-4),コスモマイディア
38,2022/02/07,笠松,晴,6,サラ系C30組,8,6,6,13.2,5.0,1.0,岩本怜,56,ダ1400,重,1:34.5,-0.4,3-2-1,0.0-43.0,42.1,437(-1),(フェスティヴポン)
39,2022/01/25,笠松,曇,6,サラ系C25組,9,2,2,3.7,3.0,7.0,青柳正義,56,ダ1400,良,1:39.3,4.3,1-2-3,0.0-43.1,47.3,438(+4),シャインローリエ
40,2022/01/11,笠松,雨,6,サラ系C25組,9,8,8,25.1,5.0,2.0,岩本怜,56,ダ1400,稍,1:33.8,0.7,2-1-1,0.0-40.0,40.7,434(+2),ヒルノベルモンタ
41,2021/12/27,笠松,雪,6,サラ系C27組,0,2,2,,,,加藤利征,56,ダ1400,稍,,,,,,433(+1),
42,2021/12/14,笠松,晴,7,サラ系C26組,10,7,8,66.5,6.0,8.0,大畑雅章,56,ダ1400,良,1:36.6,4.0,2-1-3,0.0-40.6,44.5,432(+3),リュクスマジェスタ
43,2021/11/23,笠松,曇,7,サラ系C27組,10,7,8,11.5,4.0,4.0,丸野勝虎,56,ダ1400,稍,1:34.9,1.4,3-2-2,0.0-41.3,42.3,429(-6),アンデサイト
44,2021/10/28,笠松,晴,4,好きです笠松競馬,10,7,7,63.3,5.0,6.0,森島貴之,56,ダ1400,良,1:33.7,1.4,4-4-4,0.0-40.7,41.2,435(+1),ルミエールイリゼ
45,2021/10/07,笠松,曇,3,サラ系C24組,9,2,2,66.6,7.0,4.0,森島貴之,56,ダ1400,良,1:33.7,2.3,6-6-4,0.0-40.4,41.9,434(-4),ジャポニズム
46,2021/09/21,笠松,晴,4,サラ系C20組,10,4,4,178.9,8.0,6.0,丸山真一,56,ダ1400,良,1:32.4,2.1,4-4-5,0.0-39.0,40.8,438(-3),サムシングフォー
47,2021/09/08,笠松,雨,4,サラ系C18組,10,2,2,58.0,8.0,10.0,森島貴之,56,ダ1400,良,1:34.5,3.2,2-2-2,0.0-40.2,43.3,441(-9),フレペ
48,2021/01/20,笠松,,5,C級サバイバル,0,4,4,,,,森島貴之,56,ダ1400,,,,,,,計不,
49,2021/01/08,笠松,晴,5,サラ系C22組,8,3,3,32.0,7.0,6.0,森島貴之,56,ダ1400,良,1:33.8,2.0,3-5-5,0.0-40.7,42.1,450(+6),リメンバーミー
50,2020/12/30,笠松,晴,1,サラ系C18組,7,8,8,21.9,4.0,6.0,加藤利征,56,ダ1400,稍,1:33.1,4.8,1-3-4,0.0-39.0,43.7,444(0),ワンダフルライフ
51,2020/12/16,笠松,曇,4,サラ系C22組,8,2,2,206.9,7.0,5.0,加藤利征,56,ダ1400,良,1:31.5,3.5,4-6-6,0.0-39.1,41.5,444(+3),ダディーズメジャー
52,2020/12/02,笠松,晴,5,C級サバイバル,12,3,3,10.0,4.0,12.0,加藤利征,56,ダ1400,良,1:34.8,4.8,1-1-5,0.0-40.0,44.8,441(-4),ドリームワルツ
53,2020/11/19,笠松,晴,4,サラ系C19組,10,2,2,91.0,8.0,10.0,筒井勇介,56,ダ1400,良,1:33.5,3.8,2-2-5,0.0-39.4,43.0,445(+2),タイムモーメント
54,2020/11/05,笠松,晴,5,サラ系C20組,12,3,3,29.0,5.0,11.0,大原浩司,56,ダ1400,良,1:33.8,3.2,5-8-8,0.0-40.9,42.8,443(+1),バッハスピリッツ
55,2020/10/21,笠松,晴,2,サラ系C18組,10,5,5,21.1,4.0,4.0,森島貴之,56,ダ1400,良,1:32.7,1.8,6-5-4,0.0-39.9,40.9,442(-1),ブレスドレイン
56,2020/10/07,笠松,晴,1,サラ系C18組,10,5,5,200.0,7.0,4.0,大原浩司,56,ダ1400,良,1:30.5,1.1,4-4-4,0.0-38.9,39.5,443(+2),ニーマルブラック
57,2020/09/22,笠松,晴,6,サラ系3歳6組,9,7,7,141.0,8.0,5.0,森島貴之,56,ダ1400,良,1:32.0,0.7,7-8-8,0.0-40.9,40.1,441(-5),ホッコーラプラス
58,2020/09/09,笠松,曇,7,サラ系3歳4組,10,6,6,505.5,10.0,7.0,森島貴之,56,ダ1400,良,1:34.4,2.4,10-9-6,0.0-42.3,41.9,446(-4),ハッピークラシック
59,2020/08/26,笠松,晴,6,サラ系3歳3組,12,7,9,135.0,10.0,9.0,森島貴之,56,ダ1400,良,1:33.9,2.1,9-9-10,0.0-42.6,42.1,450(+8),オニンギョウサン
60,2020/08/10,笠松,晴,9,サラ系3歳5組,10,8,9,185.4,10.0,8.0,森島貴之,56,ダ1400,良,1:31.0,1.6,6-5-6,0.0-40.5,40.9,442(-3),スキニチーノ
61,2020/06/15,笠松,晴,6,サラ系3歳5組,9,4,4,97.0,7.0,9.0,森島貴之,56,ダ1400,良,1:32.8,2.1,4-6-6,0.0-40.9,42.2,445(-2),エイシンアルゴス
62,2020/06/03,笠松,晴,7,サラ系3歳4組,10,1,1,119.7,8.0,6.0,森島貴之,56,ダ1400,良,1:32.6,2.7,9-9-8,0.0-38.9,39.6,447(-3),トーセンシュバリエ
63,2020/05/21,笠松,曇,3,サラ系3歳4組,9,2,2,48.9,5.0,8.0,森島貴之,56,ダ1400,良,1:31.7,3.5,6-7-7,0.0-39.2,41.2,450(+2),フィエールボス
64,2020/05/08,笠松,晴,3,サラ系3歳4組,7,5,5,15.7,4.0,4.0,森島貴之,56,ダ1400,良,1:30.7,1.4,4-4-5,0.0-38.4,39.3,448(-1),トーセンレビュー
65,2020/04/28,笠松,晴,3,サラ系3歳4組,10,5,5,9.2,4.0,5.0,森島貴之,56,ダ1400,良,1:30.9,1.0,7-6-6,0.0-39.4,39.9,449(0),ポジティブ
66,2020/04/17,笠松,曇,4,サラ系3歳7組,9,6,6,8.7,3.0,1.0,森島貴之,56,ダ1400,良,1:30.6,-0.1,4-2-2,0.0-39.6,39.4,449(-1),(バーナム)
67,2020/04/06,笠松,晴,3,サラ系3歳6組,9,1,1,8.9,3.0,2.0,森島貴之,56,ダ1400,良,1:31.4,1.3,6-6-4,0.0-40.6,40.3,450(+3),メイショウフルサト
68,2020/03/06,笠松,晴,3,サラ系3歳6組,9,8,10,3.3,2.0,9.0,森島貴之,56,ダ1400,良,1:33.7,3.5,4-4-5,0.0-40.6,43.7,447(-5),ホウオウシーダー
69,2020/02/18,笠松,曇,1,サラ系3歳6組,8,5,5,1.6,1.0,8.0,森島貴之,56,ダ1400,重,1:32.8,1.6,1-1-1,0.0-40.8,42.4,452(+10),フレンドワールド
70,2020/02/07,笠松,晴,3,サラ系3歳7組,7,7,7,6.4,2.0,2.0,森島貴之,56,ダ1400,良,1:30.2,1.3,3-3-2,0.0-39.3,39.8,442(+4),トゥーヤング
71,2020/01/13,1京都5,晴,1,3歳未勝利,15,5,8,373.1,15.0,13.0,亀田温心,53,ダ1200,稍,1:16.5,3.1,14-13,35.7-37.7,38.6,438(+6),アフィラトゥーラ
72,2019/11/16,5京都5,晴,6,2歳新馬,15,8,15,397.4,15.0,13.0,亀田温心,52,ダ1200,良,1:17.1,3.4,13-13,36.3-37.4,39.3,432(0),ショウゲッコウ
