,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2022/05/31,金沢,晴,2,C29,7,5,5,1.1,1.0,1,米倉知,56,ダ1400,良,1:29.5,-2.4,1-1-1-1,0.0-38.2,38.2,467(-3),(シルバーテゾロ)
27,2022/05/11,笠松,曇,9,鵜飼開き特別,8,7,7,7.4,4.0,2,田中洸多,53,ダ1800,良,2:03.3,0.0,3-3-3-2,0.0-40.5,40.4,470(+5),ユウヒノプリンス
28,2022/04/29,笠松,雨,10,麗春特別,8,4,4,7.4,5.0,3,渡辺竜也,56,ダ1400,不,1:32.4,0.6,3-4-3,0.0-39.2,39.2,465(+1),ヤマニンフレッチェ
29,2022/03/12,2中京1,晴,12,4歳以上1勝クラス,18,3,6,160.8,17.0,10,小林脩斗,54,芝1400,良,1:22.1,1.8,4-3,34.2-34.4,35.9,464(+2),イルクオーレ
30,2021/10/30,5新潟7,晴,8,3歳以上1勝クラス,18,8,17,102.4,14.0,8,菊沢一樹,57,芝1000,良,0:56.4,1.0,12,33.5-32.7,33.0,462(-4),ショウナンバービー
31,2021/10/17,5新潟4,曇,10,稲光特別(1勝クラス),17,1,2,297.6,17.0,17,菊沢一樹,57,芝1000,重,0:59.0,2.9,15,33.2-33.7,35.5,466(-2),マウンテンムスメ
32,2021/10/09,5新潟1,晴,12,朝日岳特別(1勝クラス),18,6,12,175.2,17.0,15,菊沢一樹,57,芝1200,良,1:10.5,1.3,10-10,34.9-34.3,34.5,468(+4),ルミナスライン
33,2021/07/04,1福島2,小雨,8,3歳以上1勝クラス,16,2,3,141.7,14.0,11,丸田恭介,57,芝1200,良,1:09.8,1.3,15-13,33.6-34.9,34.6,464(-8),ビューティフルデイ
34,2021/04/24,1新潟5,晴,10,栃尾特別(1勝クラス),15,5,10,215.5,14.0,8,菊沢一樹,57,芝1200,良,1:10.1,0.7,13-12,34.8-34.6,34.4,472(+10),ディヴィナシオン
35,2021/03/21,2中山8,雨,7,4歳以上1勝クラス,16,1,1,80.7,14.0,13,木幡巧也,57,ダ1200,重,1:14.6,2.2,12-12,34.9-37.5,38.4,462(+2),サトノワールド
36,2021/02/28,2中山2,晴,8,4歳以上1勝クラス,16,3,6,142.0,14.0,5,木幡巧也,57,ダ1200,良,1:13.6,0.8,14-14,34.9-37.9,37.5,460(-6),カイアワセ
37,2021/01/30,1小倉5,曇,3,4歳以上1勝クラス,14,8,13,13.8,8.0,11,藤田菜七,55,ダ1000,稍,0:59.8,1.5,13-12,34.3-35.3,35.7,466(+4),レインボービーム
38,2021/01/17,1中山6,曇,6,4歳以上1勝クラス,16,6,12,80.9,13.0,12,丸田恭介,57,ダ1200,良,1:13.3,1.0,2-2,34.3-38.0,39.0,462(-4),ディスモーメント
39,2020/12/05,6阪神1,晴,7,3歳以上1勝クラス,15,2,2,43.2,11.0,15,水口優也,57,ダ1200,良,1:14.4,2.1,7-7,35.2-37.1,38.6,466(-2),ジェットマックス
40,2020/11/14,3福島5,晴,9,3歳以上1勝クラス,16,6,12,38.8,11.0,8,松岡正海,57,芝1200,良,1:10.6,0.8,5-4,34.4-35.4,35.9,468(-4),モエレコネクター
41,2020/08/16,3新潟2,晴,12,3歳以上1勝クラス,17,5,10,12.0,6.0,11,藤田菜七,55,芝1200,良,1:10.0,0.6,15-14,33.6-35.8,35.1,472(-2),グッドマックス
42,2020/06/07,3東京2,晴,8,3歳以上1勝クラス,18,7,15,22.0,6.0,9,横山武史,57,芝1400,稍,1:22.4,0.9,12-12,34.9-34.8,34.6,474(0),ロジアイリッシュ
43,2020/05/17,2東京8,晴,7,4歳以上1勝クラス,17,5,9,19.1,9.0,5,松山弘平,57,芝1400,良,1:20.4,0.5,5-5,33.5-35.1,34.9,474(+2),トロシュナ
44,2020/03/29,1中京8,晴,7,4歳以上1勝クラス,18,3,5,82.9,15.0,6,菊沢一樹,56,芝1200,重,1:10.1,0.7,15-14,34.1-35.3,34.3,472(+4),カーサデルシエロ
45,2019/06/02,3東京2,曇,8,3歳以上1勝クラス,18,6,12,52.6,12.0,7,横山武史,56,芝1400,良,1:21.4,0.4,6-6,35.2-33.9,33.8,468(-4),シセイタイガ
46,2019/05/11,1新潟5,晴,9,4歳以上500万下,16,5,9,33.1,10.0,2,横山武史,56,芝1200,良,1:09.0,0.0,10-10,34.2-34.8,33.8,472(-4),メジェールスー
47,2019/03/02,1小倉7,曇,9,4歳以上500万下,14,7,12,70.1,11.0,11,丸田恭介,57,芝1800,良,1:50.6,0.8,2-3-3-3,38.0-35.1,35.7,476(+2),インターセクション
48,2019/02/24,1小倉6,晴,7,4歳以上500万下,18,8,17,30.7,12.0,13,丸田恭介,57,芝1200,良,1:09.2,0.9,9-8,33.1-35.2,35.1,474(-6),タガノカレン
49,2019/02/02,1中京5,晴,9,4歳以上500万下,15,4,6,22.2,8.0,12,荻野極,57,芝1200,良,1:10.0,0.8,13-13,34.4-34.8,34.1,480(+14),シャドウノエル
50,2018/12/23,5中山8,曇,7,3歳以上500万下,16,4,7,16.9,7.0,15,松岡正海,56,芝1200,良,1:11.6,2.3,2-2,33.6-35.7,37.7,466(+10),リンシャンカイホウ
51,2018/04/14,3中山7,曇,6,3歳500万下,16,7,14,33.2,8.0,2,田中勝春,56,芝1200,良,1:09.1,0.2,4-3,33.9-35.0,34.6,456(-12),ラストプリマドンナ
52,2018/02/17,1小倉3,晴,10,かささぎ賞(500万下),18,7,14,12.6,4.0,14,吉田隼人,56,芝1200,良,1:10.4,1.4,2-2,33.9-35.1,36.2,468(-4),ラブカンプー
53,2017/12/03,5中山2,晴,3,2歳未勝利,16,5,9,2.1,1.0,1,津村明秀,55,芝1200,良,1:09.3,-0.5,1-1,34.5-34.8,34.8,472(+2),(ミヤビチーター)
54,2017/11/11,3福島3,曇,3,2歳未勝利,16,4,7,7.2,4.0,2,津村明秀,55,芝1200,良,1:10.4,0.0,1-1,34.0-36.4,36.4,470(+4),ベルウッドキング
55,2017/10/15,4東京5,雨,1,2歳未勝利,14,5,7,17.9,7.0,5,北村宏司,55,芝1400,稍,1:23.9,0.4,3-3,35.7-35.6,35.7,466(-4),ハウナニ
56,2017/09/23,4中山6,曇,5,2歳新馬,16,3,6,216.5,13.0,3,嶋田純次,54,芝1600,稍,1:37.1,0.3,1-1-1,37.3-35.3,35.6,470(0),グランドピルエット
