,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/08/14,盛岡,晴,5,C2八組,10,8,10,8.1,4,6,木村暁,54,ダ1200,重,1:15.5,1.1,3-3,0.0-37.7,38.7,497(+2),ボーヴィヴィエンヌ
11,2022/07/31,盛岡,晴,6,C2九組,9,6,6,7.3,3,8,木村暁,54,ダ1200,良,1:17.7,2.0,7-7,0.0-38.2,39.6,495(-1),トチノエレガント
12,2022/07/17,盛岡,曇,5,C2九組,8,3,3,18.3,3,4,木村暁,54,ダ1200,不,1:14.9,1.8,4-4,0.0-36.4,37.1,496(+9),ヴァリオブキングズ
13,2022/07/03,盛岡,晴,7,C2八組,9,2,2,2.0,1,8,木村暁,54,ダ1200,良,1:16.3,1.6,4-4,0.0-38.1,39.3,487(-13),レッツゴーゲレイロ
14,2022/06/26,盛岡,晴,3,C2八組,8,4,4,5.7,4,4,木村暁,54,ダ1200,良,1:14.9,0.4,2-2,0.0-37.8,37.9,500(-4),ロイヤルウィーブ
15,2022/06/12,水沢,曇,1,C2十一組,7,3,3,4.0,2,1,木村暁,54,ダ1300,不,1:23.3,-0.3,1-1-1-1,0.0-39.5,39.5,504(+33),(インパクロ)
16,2021/12/12,水沢,曇,2,C2八組,11,2,2,13.2,4,6,木村暁,54,ダ1300,重,1:24.7,1.3,4-4-6-5,0.0-39.7,40.6,471(0),アールグランツ
17,2021/11/28,水沢,晴,3,C2八組,9,1,1,24.3,6,4,木村暁,54,ダ1300,不,1:23.8,0.9,4-4-5-5,0.0-38.7,39.2,471(-10),シラハタヤマ
18,2021/09/07,盛岡,晴,2,C2五組,10,4,4,327.3,10,8,関本玲花,51,ダ1200,良,1:18.0,2.7,9-9,0.0-39.2,38.8,481(-2),ツカサ
19,2021/08/29,盛岡,曇,8,3歳C2一組,11,5,5,60.3,11,11,木村暁,54,ダ1200,重,1:17.6,1.7,11-11,0.0-38.6,38.7,483(+10),ウィスク
20,2021/08/08,盛岡,曇,4,3歳C1三組,6,3,3,17.9,5,5,木村暁,54,ダ1400,良,1:33.0,3.4,4-4,0.0-38.7,41.3,473(-1),ゴッドデサフィオ
21,2021/07/26,盛岡,晴,5,3歳C1二組,9,3,3,39.6,5,8,高橋悠里,54,ダ1400,良,1:34.7,5.7,8-8,0.0-38.4,42.3,474(+1),ミキノカラクリバコ
22,2021/07/13,盛岡,雨,2,3歳C1二組,10,2,2,61.1,6,7,木村暁,54,ダ1400,重,1:29.4,3.6,10-8,0.0-37.8,38.8,473(-3),ゴースフロイデ
23,2021/06/20,水沢,晴,1,3歳C2一組,11,8,10,5.4,2,11,木村暁,54,ダ1300,良,1:28.0,2.7,2-3-5-8,0.0-42.1,44.2,476(+5),ハイテレスヴェター
24,2021/05/23,水沢,曇,1,3歳C1二組,8,8,8,1.5,1,2,木村暁,54,ダ1400,不,1:30.6,0.1,3-3-2-2,0.0-41.7,41.4,471(-2),ナツノオリヒメ
25,2021/05/11,水沢,晴,2,3歳C2一組,9,8,8,15.0,5,2,木村暁,54,ダ1300,良,1:25.3,1.1,2-2-2-2,0.0-40.7,41.6,473(+16),パーシアン
26,2021/03/04,川崎,晴,8,アクアマリンフラワー,12,3,3,26.2,8,9,張田昂,54,ダ1400,良,1:33.0,2.0,6-9-9-8,38.4-40.8,40.8,457(-7),ハイスピリッツ
27,2021/01/23,1中山7,雨,1,3歳未勝利,16,6,12,99.9,10,14,木幡巧也,54,ダ1200,良,1:15.5,3.3,10-11,34.1-38.1,40.3,464(0),スターリングワース
28,2020/12/06,3中京2,晴,4,2歳未勝利,18,1,1,248.4,16,18,菊沢一樹,53,芝1200,良,1:10.3,1.8,9-9,33.3-35.2,35.5,464(+2),ゼリア
29,2020/10/04,4中山9,曇,3,2歳新馬,15,8,16,21.6,7,7,内田博幸,54,芝1200,良,1:12.4,1.7,4-4,35.5-35.2,36.4,462(0),ラナキラ
