,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/07/30,高知,晴,6,倉兼騎手おつかれ特別,12,5,6,57.8,7.0,7.0,上田将司,56,ダ1400,稍,1:33.7,2.2,11-10-10-8,0.0-40.5,41.1,468(-2),スリングショット
18,2023/07/17,高知,晴,9,Bー2,8,6,6,44.7,7.0,5.0,上田将司,56,ダ1300,稍,1:24.9,1.3,6-6-6-6,0.0-39.9,39.5,470(+1),ガンスリンガー
19,2023/07/01,高知,曇,6,Bー2,8,5,5,105.6,7.0,7.0,上田将司,56,ダ1400,不,1:31.1,1.8,8-8-8-8,0.0-38.1,39.2,469(0),テンチシンメイ
20,2023/06/18,高知,曇,10,Bー2,11,7,9,224.3,10.0,5.0,上田将司,56,ダ1600,重,1:46.4,0.4,11-10-10-9,0.0-42.8,41.3,469(-1),コパノジャンピング
21,2023/05/28,高知,曇,10,Bー2,9,3,3,116.5,8.0,8.0,高野誠毅,56,ダ1400,稍,1:35.5,4.4,9-9-8-8,0.0-39.6,42.0,470(+4),ダノングリスター
22,2023/05/14,高知,雨,10,Bー2,10,5,5,423.7,10.0,8.0,高野誠毅,56,ダ1300,不,1:24.3,2.5,8-8-9-9,0.0-38.8,39.8,466(-1),ヘルシャフト
23,2023/04/29,高知,雨,4,Bー2,11,7,8,189.0,11.0,9.0,高野誠毅,56,ダ1400,不,1:31.6,1.9,11-11-11-11,0.0-39.0,40.1,467(+1),アルコーン
24,2023/04/15,高知,曇,10,Bー3,8,1,1,142.6,8.0,8.0,高野誠毅,56,ダ1400,不,1:30.7,2.6,8-8-8-8,0.0-39.3,39.7,466(-2),プレトリア
25,2023/03/26,高知,曇,8,AB混合,11,5,5,118.9,11.0,6.0,高野誠毅,55,ダ1600,不,1:45.0,1.4,9-9-9-9,0.0-40.2,40.3,468(+2),カドフィール
26,2023/03/19,高知,晴,4,麗日特別,11,7,9,500.0,11.0,7.0,高野誠毅,55,ダ1400,不,1:31.6,2.2,10-10-10-10,0.0-40.2,40.3,466(-1),レベルスリー
27,2023/03/05,高知,晴,3,徳島県阿波尾鶏特別,11,2,2,234.5,11.0,5.0,高野誠毅,55,ダ1400,稍,1:34.6,1.6,7-7-8-9,0.0-42.2,42.2,467(-2),エースレイジング
28,2023/02/19,高知,曇,5,AB混合,10,3,3,240.9,10.0,5.0,井上瑛太,55,ダ1400,重,1:33.5,1.4,10-10-9-8,0.0-41.7,41.2,469(+1),エイシンビジョン
29,2023/02/05,高知,晴,7,AB混合,10,3,3,137.9,9.0,9.0,濱尚美,52,ダ1400,稍,1:35.1,3.0,6-6-6-10,0.0-40.6,42.4,468(+2),シートン
30,2022/11/19,高知,曇,10,Bー2,8,4,4,93.3,8.0,8.0,井上瑛太,56,ダ1300,稍,1:26.0,1.5,7-7-7-7,0.0-39.4,40.0,466(+1),トリプルシックス
31,2022/11/06,高知,晴,9,AB混合,8,8,8,103.8,7.0,6.0,上田将司,55,ダ1600,重,1:46.0,2.7,8-7-7-6,0.0-38.2,39.2,465(+2),グッドヒューマー
32,2022/10/22,高知,晴,9,オッズパークの日特別,12,6,7,224.7,10.0,10.0,上田将司,55,ダ1400,稍,1:32.7,2.0,12-12-12-12,0.0-39.8,39.5,463(-4),アポロティアモ
33,2022/10/09,高知,雨,10,横倉山特別,10,6,6,94.2,9.0,9.0,西川敏弘,56,ダ1600,不,1:46.6,2.8,10-10-10-10,0.0-40.1,40.5,467(0),グッドヒューマー
34,2022/09/20,高知,晴,9,Aー4,8,3,3,18.4,4.0,5.0,西川敏弘,56,ダ1600,不,1:47.0,1.5,5-6-6-5,0.0-40.2,40.2,467(+2),メイソンジュニア
35,2022/09/19,高知,,9,Aー4,0,3,3,,,,西川敏弘,56,ダ1600,,,,,,,計不,
36,2022/09/04,高知,晴,9,フォロワー1万人特別,11,6,6,6.4,3.0,9.0,西川敏弘,56,ダ1400,不,1:31.2,1.7,11-11-11-10,0.0-39.3,38.6,465(0),マイネルボーダレス
37,2022/08/21,高知,曇,9,Aー4,12,8,11,15.5,4.0,7.0,林謙佑,56,ダ1400,稍,1:31.7,1.6,5-4-4-6,0.0-39.3,40.4,465(0),モンサンフィエール
38,2022/07/30,高知,雨,9,Aー4,10,8,10,6.6,3.0,5.0,上田将司,56,ダ1400,不,1:30.8,1.1,6-6-6-5,0.0-39.5,39.6,465(-4),クリノフウジン
39,2022/07/17,高知,晴,10,Aー3,9,8,8,6.7,4.0,3.0,上田将司,56,ダ1300,不,1:24.3,1.0,8-7-7-5,0.0-39.6,39.4,469(+1),ミサイルマン
40,2022/07/03,高知,曇,8,Aー4,10,7,7,6.6,4.0,3.0,上田将司,56,ダ1400,不,1:29.9,1.8,9-7-7-6,0.0-38.7,39.4,468(0),ゴールドプリンス
41,2022/06/19,高知,曇,11,汗見川特別,9,7,7,44.9,7.0,1.0,上田将司,56,ダ1600,重,1:45.1,-0.5,4-4-3-1,0.0-41.1,40.7,468(+2),(ゴールドプリンス)
42,2022/05/29,高知,晴,8,仲真史生誕感謝祭特別,10,1,1,7.5,3.0,1.0,西川敏弘,56,ダ1400,稍,1:32.6,-0.4,4-3-4-1,0.0-39.8,39.5,466(+3),(クリノフウジン)
43,2022/05/15,高知,曇,11,菖蒲洞特別,12,7,10,53.6,9.0,10.0,多田羅誠,56,ダ1300,不,1:24.4,2.3,11-10-11-12,0.0-38.8,39.6,463(+3),モンサンフィエール
44,2022/04/30,高知,晴,8,アーク師匠周年特別,11,7,9,24.2,5.0,3.0,上田将司,56,ダ1400,不,1:31.6,1.0,6-6-6-3,0.0-39.5,39.5,460(-14),モンサンフィエール
45,2022/04/10,高知,晴,8,C1ー2,8,2,2,10.2,3.0,1.0,西川敏弘,56,ダ1400,良,1:32.6,-0.4,1-1-2-2,0.0-40.2,40.2,474(0),(ミッキーワイルド)
46,2022/03/29,高知,曇,8,第2回カチ上げ杯特別,10,8,9,6.3,3.0,4.0,上田将司,56,ダ1400,重,1:31.0,0.3,6-6-5-3,0.0-40.1,39.6,474(+6),アイメイドイット
47,2022/03/21,高知,曇,9,妙見山特別,12,6,8,27.5,8.0,10.0,米倉知,56,ダ1400,重,1:32.1,2.7,11-11-11-12,0.0-39.3,40.2,468(-2),アヴァンセ
48,2022/03/07,高知,曇,9,早明浦ダム特別,12,7,10,19.0,6.0,6.0,西川敏弘,56,ダ1400,良,1:34.5,0.8,11-12-12-11,0.0-41.5,40.7,470(-4),メイソンジュニア
49,2022/02/22,高知,晴,9,千本山特別,10,2,2,21.2,5.0,4.0,米倉知,56,ダ1400,重,1:32.1,1.0,9-8-9-5,0.0-40.0,40.1,474(0),ゴールデンブレイヴ
50,2022/02/15,高知,晴,9,奈半利川特別,9,3,3,9.8,4.0,4.0,西川敏弘,56,ダ1600,重,1:45.5,1.4,4-5-3-4,0.0-38.9,39.9,474(+5),エイシンピストン
51,2022/02/01,高知,晴,9,どんぐり湖特別,8,6,6,2.8,1.0,2.0,西川敏弘,56,ダ1300,重,1:24.9,0.0,5-5-5-3,0.0-40.6,39.8,469(-3),ブラックマンバ
52,2022/01/25,高知,曇,11,白皇山特別,11,6,6,15.5,5.0,4.0,米倉知,56,ダ1400,不,1:31.1,1.8,10-11-11-9,0.0-38.6,38.3,472(-6),アメージングラン
53,2022/01/10,高知,晴,10,津賀ダム特別,8,7,7,8.3,4.0,2.0,西川敏弘,56,ダ1400,稍,1:33.5,0.9,6-6-7-6,0.0-40.9,40.5,478(+6),マイネルラック
54,2022/01/01,高知,晴,7,初夢特別,12,5,5,38.1,7.0,4.0,西川敏弘,56,ダ1400,良,1:32.6,0.6,9-9-9-6,0.0-41.2,39.5,472(-4),グランデラムジー
55,2021/12/18,高知,晴,9,Bー3,10,7,8,14.2,3.0,2.0,西川敏弘,56,ダ1600,不,1:46.2,0.5,10-10-10-3,0.0-39.6,38.7,476(+3),グランデラムジー
56,2021/12/04,高知,晴,10,長沢の滝特別,10,8,10,13.1,6.0,8.0,倉兼育康,56,ダ1400,重,1:32.6,1.9,3-2-3-5,0.0-39.8,41.6,473(-5),ヤークトボマー
57,2021/11/20,高知,晴,9,らぶらぶ南関の穴特別,11,7,8,4.9,2.0,3.0,西川敏弘,56,ダ1300,稍,1:26.4,0.5,5-5-4-4,0.0-41.0,41.0,478(-1),マイネルラック
58,2021/10/31,高知,曇,10,C1ー2,11,7,9,6.7,4.0,2.0,西川敏弘,56,ダ1400,不,1:29.4,0.1,2-2-3-2,0.0-38.4,38.4,479(+9),マイネルラック
59,2021/09/27,盛岡,晴,9,東京カップけやき賞,9,4,4,5.6,3.0,7.0,村上忍,56,ダ1800,良,1:58.9,5.2,5-4-4-7,0.0-38.6,43.3,470(0),マイネルアストリア
60,2021/08/29,4小倉6,晴,10,RKB賞(2勝クラス),16,2,4,141.2,16.0,11.0,荻野極,54,ダ1700,良,1:46.9,1.3,12-13-15-11,29.4-38.1,38.3,470(+4),カシノブレンド
61,2021/06/27,3阪神4,晴,12,リボン賞(2勝クラス),13,6,9,35.9,11.0,13.0,西村淳也,57,ダ1800,良,1:54.9,3.0,3-3-5-6,36.9-37.8,40.1,466(+4),ジュディッタ
62,2021/04/17,3中山7,雨,12,利根川特別(2勝クラス),11,2,2,21.0,7.0,11.0,内田博幸,57,ダ1800,稍,1:56.0,3.6,6-5-7-6,37.1-37.6,40.4,462(-8),ブラックヘイロー
63,2021/03/21,1阪神12,雨,12,4歳以上2勝クラス,16,6,12,49.5,14.0,3.0,内田博幸,57,ダ1800,不,1:52.2,0.3,4-5-2-2,37.7-37.3,37.5,470(-10),チェルアルコ
64,2021/01/31,1小倉6,晴,12,開聞岳特別(2勝クラス),16,4,8,33.6,10.0,13.0,荻野極,55,ダ1700,稍,1:46.6,1.7,7-6-5-6,29.0-39.3,40.6,480(+10),ホウオウライジン
65,2020/10/31,4東京7,晴,9,昇仙峡特別(2勝クラス),16,1,1,63.1,8.0,16.0,岩田望来,55,ダ2100,良,2:14.0,4.5,4-3-5-7,30.0-38.4,41.7,470(0),ヒロイックテイル
66,2020/08/23,2札幌4,晴,10,大通公園特別(2勝クラス),14,5,8,30.0,9.0,4.0,団野大成,57,ダ1700,良,1:47.3,0.7,6-7-9-7,30.5-39.2,39.1,470(-4),シェダル
67,2020/08/08,1札幌5,晴,10,桑園特別(2勝クラス),13,6,10,5.1,2.0,8.0,団野大成,55,ダ1700,良,1:46.4,0.8,3-3-2-2,30.6-37.6,38.3,474(0),フクノグリュック
68,2020/06/27,1函館5,小雨,12,檜山特別(2勝クラス),14,1,1,7.8,2.0,4.0,団野大成,57,ダ1700,不,1:43.6,0.3,3-3-3-2,29.8-36.3,36.4,474(0),ダンツキャッスル
69,2020/06/21,1函館4,晴,12,津軽海峡特別(2勝クラス),14,7,12,5.9,2.0,6.0,団野大成,55,ダ1700,良,1:46.8,0.6,7-8-10-6,29.4-38.2,38.2,474(+8),レンブランサ
70,2020/04/11,1福島1,晴,11,福島中央テレビ杯(2勝クラス),15,2,3,5.0,1.0,12.0,団野大成,57,ダ1700,良,1:49.3,2.7,14-13-15-15,29.3-39.5,41.1,466(-4),キタサンタイドー
71,2020/02/02,1小倉6,晴,8,4歳以上1勝クラス,11,1,1,1.9,1.0,1.0,団野大成,54,ダ1700,重,1:44.6,-1.0,2-2-1-1,29.9-37.0,37.0,470(-2),(ロングファイナリー)
72,2020/01/25,1小倉3,曇,8,4歳以上1勝クラス,10,5,5,3.6,1.0,3.0,団野大成,53,ダ1700,重,1:44.4,0.3,2-2-2-1,29.8-37.9,38.2,472(+2),モサ
73,2019/11/17,3福島6,晴,6,3歳以上1勝クラス,15,7,12,11.9,8.0,2.0,団野大成,52,ダ1700,良,1:47.4,0.2,2-2-2-2,29.7-40.1,40.1,470(+4),ファストフラッシュ
74,2019/09/01,2札幌6,晴,8,3歳以上1勝クラス,14,5,8,15.9,8.0,5.0,藤岡佑介,54,ダ1700,良,1:46.9,1.1,1-1-1-2,30.7-37.0,38.1,466(-2),ブラックカード
75,2019/08/18,2札幌2,晴,6,3歳以上1勝クラス,14,3,3,2.7,1.0,8.0,団野大成,51,ダ1700,稍,1:47.5,1.4,1-1-1-2,30.3-39.2,40.6,468(+10),ヴィーグリーズ
76,2019/07/13,2函館3,晴,6,3歳未勝利,9,4,4,1.4,1.0,1.0,団野大成,53,ダ1700,稍,1:46.5,-1.0,1-1-1-1,29.6-39.7,39.7,458(-4),(コンシード)
77,2019/06/30,1函館6,曇,3,3歳未勝利,14,1,1,2.2,1.0,2.0,藤岡佑介,56,ダ1700,稍,1:46.8,0.7,1-1-1-1,30.0-38.4,39.1,462(+2),マテラサンオウ
78,2019/04/21,1福島6,曇,3,3歳未勝利,15,8,14,6.4,2.0,2.0,西村淳也,54,ダ1700,良,1:48.2,0.2,2-2-1-1,30.8-38.7,38.9,460(-10),カフジロッソ
79,2019/03/17,1阪神8,曇,4,3歳未勝利,16,4,7,18.2,8.0,6.0,戸崎圭太,56,芝1600,稍,1:37.6,0.7,2-2,36.1-35.0,35.7,470(-2),エピローグ
80,2018/12/28,5阪神9,小雪,3,2歳未勝利,18,3,6,22.8,8.0,16.0,川田将雅,55,芝1800,良,1:51.4,3.4,3-4,35.0-35.9,39.0,472(+6),メイショウテンゲン
81,2018/11/04,5京都2,曇,2,2歳未勝利,15,4,7,67.2,7.0,3.0,川田将雅,55,芝1800,良,1:50.3,0.3,3-2,35.8-35.3,35.2,466(-6),メイショウクライム
82,2018/10/13,4京都4,晴,5,2歳新馬,17,6,12,32.5,9.0,7.0,川田将雅,55,芝1600,良,1:36.0,1.7,5-4,33.9-35.7,37.2,472(0),ウルクラフト
