,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2018/12/04,園田,晴,4,C3一,10,8,9,1.7,1,2,田中学,56,ダ1400,良,1:32.4,0.8,4-4-2-3,0.0-40.0,40.4,472(-3),マイネルカルム
33,2018/08/15,園田,晴,8,C2一,10,4,4,2.1,1,7,田中学,56,ダ1400,良,1:33.9,1.7,4-4-3-4,0.0-39.7,41.1,475(-3),トウケイウルフ
34,2018/07/27,園田,晴,8,C2一,9,3,3,1.8,1,2,田中学,57,ダ1400,良,1:31.7,0.4,1-1-1-1,0.0-40.0,40.4,478(+4),イチネンイチクミ
35,2018/07/11,園田,晴,7,C2三,12,8,12,1.5,1,1,田中学,56,ダ1400,良,1:32.0,-0.7,2-2-1-1,0.0-41.2,41.1,474(-4),(アジル)
36,2018/06/22,園田,晴,3,C3一,10,8,10,1.4,1,1,田中学,56,ダ1400,稍,1:31.4,-0.8,2-2-2-1,0.0-39.3,39.2,478(+11),(アルファミルキー)
37,2018/06/01,園田,晴,5,C3,10,7,7,1.8,1,3,田中学,56,ダ1230,稍,1:20.9,0.0,7-7-5-3,0.0-39.2,38.6,467(+2),ビコーミハイル
38,2018/05/11,園田,晴,2,C3二,9,2,2,1.4,1,2,田中学,56,ダ1400,稍,1:32.2,0.1,7-6-5-3,0.0-40.4,40.0,465(+11),アスカノホマレ
39,2018/04/25,園田,曇,2,C3一,10,7,7,1.6,1,2,田中学,56,ダ1400,不,1:30.3,0.2,4-4-3-3,0.0-38.2,38.0,454(-10),ジョリーウッド
40,2017/12/26,園田,晴,8,兵庫リーディングジョ,11,1,1,30.4,6,2,永島太郎,56,ダ1230,稍,1:21.4,0.1,11-11-9-7,,38.6,464(-3),オーミシャンクス
41,2017/12/15,園田,晴,11,C2,10,2,2,5.8,4,10,吉村智洋,56,ダ1230,良,1:23.2,3.0,3-4-5-8,,42.8,467(+9),ニシノマッハ
42,2017/11/30,園田,曇,9,C2,12,7,9,6.5,2,4,田中学,56,ダ1230,稍,1:20.8,0.4,11-11-11-8,,39.4,458(+3),ヤマノブロンコ
43,2017/11/08,園田,曇,5,C2二,9,3,3,13.4,4,5,竹村達也,56,ダ1400,重,1:32.5,1.1,4-3-4-3,,39.1,455(-11),ダノンコスモス
44,2017/10/24,園田,晴,5,C2二,9,2,2,1.6,1,2,田中学,56,ダ1400,重,1:30.3,1.0,2-2-2-2,,39.1,466(+2),オースミペンタス
45,2017/10/05,園田,晴,5,C2二,9,8,10,3.1,3,3,田中学,56,ダ1400,重,1:31.9,1.1,2-2-2-3,,40.1,464(-4),トラストエンジェル
46,2017/09/09,4中山1,晴,6,3歳未勝利,15,2,3,12.9,8,3,松岡正海,56,芝1600,良,1:35.6,0.1,5-1-1,37.2-34.3,34.4,468(+2),タックボーイ
47,2017/08/26,2札幌3,曇,6,3歳未勝利,16,3,5,24.6,9,4,松岡正海,56,芝2000,良,2:03.5,0.8,8-7-8-9,36.0-36.5,36.7,466(0),ミナミ
48,2017/07/29,1札幌1,曇,6,3歳未勝利,16,6,12,5.0,3,11,柴山雄一,56,芝2000,良,2:03.1,1.0,6-6-4-2,36.8-35.6,36.4,466(-8),ゲイルバローズ
49,2017/07/02,1函館6,曇,4,3歳未勝利,15,8,14,2.5,1,2,蛯名正義,56,芝1800,良,1:48.4,0.2,8-7-4-4,35.4-36.6,35.4,474(-2),キョウワベルナルド
50,2017/06/18,1函館2,晴,6,3歳未勝利,16,7,13,10.2,5,2,柴山雄一,56,芝1800,良,1:49.0,0.1,14-14-14-11,36.6-35.6,34.5,476(+12),ミエノインパルス
51,2017/05/14,2東京8,曇,4,3歳未勝利,18,3,6,50.1,10,4,柴山雄一,56,芝1800,重,1:49.1,0.3,6-8-6,36.5-35.6,35.0,464(-6),フローラデマリポサ
52,2017/02/05,1東京4,曇,5,3歳未勝利,16,7,13,43.9,6,5,柴山雄一,56,芝1800,良,1:49.2,0.7,4-5-5,36.2-35.3,35.2,470(-6),サトノルーラー
53,2016/12/24,5中山8,晴,6,2歳新馬,14,1,1,51.7,10,9,柴山雄一,55,芝1600,良,1:40.9,0.9,11-11-10,38.2-36.1,36.2,476(0),サウンディングベル
