,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
48,2020/10/27,名古屋,晴,4,C27組,11,8,10,29.2,5.0,5,戸部尚実,54,ダ1400,良,1:34.4,0.8,3-3-3,0.0-40.3,40.9,430(0),プリンセスララア
49,2020/10/12,名古屋,晴,6,智也&桃子祝・結婚式,11,8,11,14.2,4.0,6,戸部尚実,54,ダ1400,重,1:34.6,0.7,4-5-4,0.0-41.8,41.8,430(-3),サンライズスマイル
50,2020/10/02,名古屋,晴,5,3歳13組,10,4,4,37.2,6.0,7,宮下瞳,52,ダ1400,良,1:33.5,2.1,8-8-8,0.0-40.3,41.0,433(+4),マテラユウキ
51,2020/09/18,名古屋,曇,4,和泉のラストサムライ,11,3,3,14.4,6.0,6,戸部尚実,54,ダ1400,良,1:34.4,1.7,8-9-8,0.0-40.1,40.9,429(+1),タイクーンバゴ
52,2020/09/04,名古屋,雨,3,3歳13組,0,1,1,,,,戸部尚実,54,ダ1400,不,,,,,,計不,
53,2020/08/21,名古屋,晴,3,3歳12組,10,7,8,9.1,3.0,4,戸部尚実,54,ダ1400,良,1:33.4,1.9,5-5-3,0.0-41.1,42.5,428(-6),マルグレーテ
54,2020/08/07,名古屋,晴,2,名古屋モーニングフィ,8,1,1,27.2,5.0,3,戸部尚実,54,ダ1400,良,1:32.6,1.9,4-3-3,0.0-39.2,40.7,434(+8),ミューティー
55,2020/06/27,1函館5,曇,2,3歳未勝利,12,1,1,382.8,12.0,11,川島信二,54,ダ1000,不,1:00.4,2.4,12-12,34.4-34.9,36.0,426(-2),コウイチ
56,2020/06/13,1函館1,晴,3,3歳未勝利,12,5,5,156.9,11.0,10,川島信二,54,ダ1000,良,1:01.7,2.0,10-10,35.5-36.0,36.3,428(+12),ファルーク
57,2020/03/20,2中山7,晴,3,3歳未勝利,16,5,9,152.6,12.0,12,柴田善臣,54,ダ1200,良,1:15.4,2.9,11-12,33.7-38.8,40.3,416(-2),トーセンリズム
58,2020/03/01,2中山2,晴,4,3歳新馬,16,8,15,146.2,15.0,8,柴田善臣,54,ダ1200,良,1:15.6,2.0,11-11,35.0-38.6,38.7,418(0),ベイビーボス
