,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/11/05,金沢,晴,2,HBA組合長賞,10,5,5,11.3,4.0,3,松戸政也,56,ダ1400,良,1:31.0,0.9,2-3-2-3,0.0-38.4,39.1,440(-3),デルマツキオトシ
11,2023/10/22,金沢,晴,2,DRAMATICJO,10,6,6,7.9,3.0,2,松戸政也,56,ダ1400,重,1:30.6,0.3,3-3-1-1,0.0-38.3,38.4,443(-9),フルコンタクト
12,2023/09/24,金沢,晴,3,C19,8,5,5,5.4,3.0,7,松戸政也,56,ダ1400,良,1:33.2,3.1,7-7-7-6,0.0-38.5,40.5,452(+4),エイシンケンラン
13,2023/07/18,金沢,晴,4,奥能登地震被災地復興,8,3,3,1.3,1.0,1,吉原寛人,56,ダ1500,良,1:37.6,0.0,1-1-1-1,0.0-40.1,40.1,448(-6),(トップタルマエ)
14,2023/06/21,船橋,晴,3,C3一　特選,11,5,5,38.3,9.0,7,小杉亮,56,ダ1500,良,1:40.6,1.6,10-9-9-9,32.1-41.6,41.2,454(-4),スペルガッサン
15,2023/03/16,船橋,晴,4,C3一　特選,12,5,5,27.6,5.0,12,張田昂,56,ダ1500,良,1:46.4,5.8,5-4-8-9,33.1-41.0,46.0,458(+22),スーリエドヴェール
16,2023/01/03,川崎,晴,3,福禄寿賞,12,7,10,4.6,2.0,1,張田昂,56,ダ1400,良,1:34.3,-0.4,4-5-2-2,39.9-41.8,41.4,436(-5),(エアパルクール)
17,2022/12/26,浦和,晴,6,ランチタイムチャレン,11,6,7,5.3,3.0,4,張田昂,56,ダ1500,稍,1:39.7,0.8,5-4-4-4,30.9-41.0,40.9,441(+1),キタサンエポナ
18,2022/11/11,川崎,晴,8,C3一　二三,12,5,5,14.1,5.0,1,張田昂,56,ダ1500,良,1:38.9,-1.0,8-8-6-2,29.8-42.6,41.5,440(-6),(ワンラヴ)
19,2022/09/16,川崎,晴,3,C3一　二三,12,6,7,23.9,7.0,10,小杉亮,56,ダ1500,良,1:40.7,2.2,8-10-8-9,29.8-41.9,43.0,446(+14),トミケンミステリオ
20,2022/08/04,川崎,雨,5,C3一　二三,12,7,10,43.9,9.0,8,小杉亮,56,ダ1400,稍,1:32.7,1.0,7-8-7-6,39.0-40.5,40.9,432(-17),ザワールド
21,2022/05/31,浦和,曇,5,浦和800ラウンド,12,2,2,49.7,9.0,9,笹川翼,56,ダ800,稍,0:49.2,1.1,10-9,35.6-35.9,35.7,449(+5),クラフェニックス
22,2022/04/29,浦和,雨,8,C2十　11,11,6,7,40.9,10.0,9,笹川翼,56,ダ1400,稍,1:31.4,1.0,10-11-9-8,37.7-39.3,39.0,444(+2),ケイツーポンド
23,2022/03/18,浦和,雨,6,C2十　1112,12,3,3,21.8,8.0,6,笹川翼,56,ダ1500,重,1:39.4,1.4,9-8-9-8,31.5-39.8,40.0,442(0),ウインゴライアス
24,2022/02/25,浦和,晴,6,C211　12,12,5,6,21.4,7.0,7,古岡勇樹,55,ダ1500,良,1:40.7,2.1,9-9-9-10,32.6-39.5,40.3,442(+6),チェルヴィーノ
25,2022/01/19,浦和,晴,6,秩父カエデメープル賞,12,1,1,39.4,11.0,8,西啓太,56,ダ1500,良,1:39.2,1.2,5-4-4-4,30.9-40.5,41.2,436(-5),ギャップオブリアル
26,2021/12/23,浦和,晴,9,ノースポール特別,11,8,12,15.2,6.0,6,西啓太,56,ダ1400,良,1:32.7,1.4,7-9-5-8,38.9-38.7,39.6,441(+1),エドノストリート
27,2021/12/17,川崎,曇,5,寒雷賞,12,7,10,24.1,5.0,8,西啓太,56,ダ900,不,0:56.0,1.2,8-9,28.6-37.8,37.8,440(-7),ゴールドキャット
28,2021/11/05,大井,晴,6,C2二　三,14,5,7,35.4,6.0,4,古岡勇樹,54,ダ1200,良,1:15.2,1.4,9-9,35.8-38.0,38.3,447(+2),エスパダアスール
29,2021/10/08,大井,晴,7,C2一　二三,15,5,9,67.7,9.0,7,古岡勇樹,54,ダ1200,良,1:14.6,1.0,13-13,36.0-37.6,37.3,445(0),シオラパルク
30,2021/08/19,大井,晴,8,C2一　二三,13,3,3,,,取,真島大輔,56,ダ1200,重,,,,35.3-38.5,,計不,サツキブライド
31,2021/03/23,大井,晴,10,C1六　七八,15,2,2,137.8,14.0,9,繁田健一,56,ダ1200,重,1:15.2,1.2,11-11,36.0-38.0,37.8,445(-2),ラテリシウス
32,2021/03/08,大井,雨,10,C1六　七,15,8,15,67.2,13.0,8,和田譲治,56,ダ1200,稍,1:15.2,0.8,3-3,36.0-38.4,39.0,447(+1),ペニテンテス
33,2021/02/15,大井,曇,10,C1八　九,16,2,4,12.2,7.0,16,和田譲治,56,ダ1200,不,1:17.0,2.3,12-13,36.5-38.2,39.5,446(+5),ウマダユウサク
34,2021/01/19,大井,晴,10,C1六　七,16,6,12,18.7,6.0,9,笹川翼,56,ダ1200,良,1:15.3,1.7,13-11,36.0-37.6,38.4,441(+1),スカイテラス
35,2020/10/08,大井,雨,6,住めば、北区東京。賞,13,2,2,3.4,2.0,1,笹川翼,56,ダ1200,不,1:15.1,-0.6,4-3,36.4-38.7,38.3,440(+2),(ビービーリフレクト)
36,2020/09/24,大井,雨,3,3歳　330万,14,1,1,12.3,4.0,2,笹川翼,56,ダ1200,重,1:14.4,0.9,10-10,35.8-37.7,37.4,438(+3),タッシーアンジェラ
37,2020/09/10,大井,曇,4,3歳　310万,15,7,12,10.5,5.0,5,笹川翼,56,ダ1200,稍,1:14.9,0.7,12-11,35.7-38.5,38.5,435(+1),マルベルタ
38,2020/08/20,大井,晴,2,3歳　295万,15,5,9,2.5,2.0,8,御神本訓,56,ダ1200,良,1:15.0,1.3,4-4,35.7-38.0,39.0,434(-10),タイムアーツ
39,2020/06/27,3東京7,曇,3,3歳未勝利,16,1,1,14.0,5.0,13,菅原明良,54,ダ1300,稍,1:20.9,1.4,6-7,30.4-36.7,37.6,444(0),デクスター
40,2020/05/09,3京都5,晴,3,3歳未勝利,17,7,13,21.2,7.0,7,藤岡康太,56,芝1400,良,1:22.4,1.0,3-2,34.5-35.1,35.9,444(+4),ムーンライト
41,2020/02/02,1小倉6,晴,1,3歳未勝利,16,5,10,7.9,3.0,11,藤岡康太,56,ダ1700,重,1:48.0,2.2,3-3-3-3,30.1-37.9,39.9,440(+2),ジェットマックス
42,2020/01/12,1京都4,曇,3,3歳未勝利,16,3,5,4.3,3.0,6,武豊,56,ダ1400,稍,1:27.6,2.1,11-10,35.4-37.5,38.7,438(0),ハリーバローズ
43,2019/11/17,5東京6,晴,6,2歳新馬,15,6,11,3.4,1.0,2,岩田康誠,55,ダ1400,良,1:26.8,0.3,1-1,36.7-36.8,37.1,438(0),ティートラップ
