,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/04/19,園田,雨,2,C3二,9,2,2,3.4,2.0,4,笹田知宏,56,ダ1400,重,1:35.0,0.2,6-6-6-4,0.0-40.8,40.4,501(-1),サンライズアトム
15,2023/03/29,園田,晴,3,C3一,10,7,7,10.3,2.0,6,笹田知宏,56,ダ1400,稍,1:35.4,1.4,10-10-9-8,0.0-40.5,40.5,502(-2),シルヴェラード
16,2023/03/01,姫路,晴,2,C3一,12,5,5,4.8,3.0,7,笹田知宏,56,ダ1400,良,1:35.1,0.7,11-11-9-9,0.0-39.1,38.9,504(+1),デルマジン
17,2023/02/09,姫路,晴,3,C3一,10,7,7,5.8,2.0,2,笹田知宏,56,ダ1400,良,1:34.6,0.2,2-2-2-2,0.0-39.0,39.1,503(+1),アルマイメル
18,2023/01/27,姫路,雪,3,C3一,12,2,2,7.1,2.0,3,笹田知宏,56,ダ1400,稍,1:33.9,0.4,8-8-7-6,0.0-40.1,39.8,502(-2),キクノヴィゴ
19,2023/01/25,姫路,,3,C3一,0,2,2,,,,笹田知宏,56,ダ1400,,,,,,,計不,
20,2023/01/04,園田,晴,8,C2一,10,6,6,9.5,5.0,6,笹田知宏,56,ダ1400,良,1:33.6,1.2,8-8-8-10,0.0-39.1,39.5,504(-5),ハニーロコガール
21,2022/12/22,園田,晴,9,C2一,10,8,9,54.0,8.0,4,笹田知宏,56,ダ1400,重,1:33.6,0.8,2-2-3-3,0.0-39.8,40.5,509(0),コスモツカサ
22,2022/12/06,園田,晴,8,C2一,10,2,2,42.2,7.0,8,渡瀬和幸,56,ダ1400,稍,1:34.3,2.5,7-7-7-6,0.0-39.0,40.7,509(+3),ネネ
23,2022/11/17,園田,曇,7,C2二,10,7,7,4.9,3.0,2,笹田知宏,56,ダ1400,稍,1:33.3,0.3,5-5-3-2,0.0-40.7,40.7,506(+1),ソングフォーユー
24,2022/11/03,園田,晴,4,C2二,10,7,8,7.5,4.0,4,板野央,56,ダ1400,良,1:32.9,1.1,4-4-3-4,0.0-39.8,40.5,505(+17),バイファーザベスト
25,2022/08/28,4小倉6,晴,4,3歳未勝利,16,4,8,321.2,14.0,13,中井裕二,56,ダ1700,良,1:49.2,2.1,7-8-11-12,30.5-38.3,39.2,488(+12),テイエムシップ
26,2022/07/18,高知,曇,2,よさこい盃,12,8,12,19.8,8.0,8,永森大智,56,ダ1400,不,1:33.3,2.0,8-9-8-11,0.0-42.0,42.2,476(-8),ナナコロビヤオキ
27,2022/06/19,3阪神2,晴,6,3歳未勝利,16,6,12,78.3,12.0,9,中井裕二,56,ダ1800,良,1:56.7,3.2,8-8-7-7,36.4-39.4,41.3,484(-2),モズブーナー
28,2022/04/17,1福島2,晴,3,3歳未勝利,15,6,10,97.6,12.0,9,古川吉洋,56,ダ1700,稍,1:48.3,1.7,14-14-9-10,30.2-38.1,38.7,486(0),クルル
