,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2024/01/16,高知,晴,3,C3ー5,8,1,1,7.0,4,7,加藤翔馬,55,ダ1400,良,1:37.1,1.5,3-3-3-6,0.0-43.0,44.2,537(+3),ハルノサムソン
15,2024/01/09,高知,晴,4,C3ー9,9,8,8,5.4,3,3,加藤翔馬,55,ダ1300,良,1:28.7,1.2,1-2-2-1,0.0-42.4,43.5,534(+3),サニーフリージア
16,2023/12/16,高知,曇,4,C3ー9,9,2,2,9.9,4,7,郷間勇太,56,ダ1300,不,1:27.3,3.1,3-3-3-4,0.0-39.5,42.4,531(+2),アルピニズム
17,2023/12/02,高知,晴,5,C3ー11,11,3,3,13.0,7,3,長尾翼玖,55,ダ1400,稍,1:34.1,0.9,1-1-1-2,0.0-40.7,41.6,529(+1),スズカゴーディー
18,2023/11/18,高知,曇,6,C3ー10,12,4,4,6.5,3,11,赤岡修次,56,ダ1300,不,1:26.6,3.9,8-7-5-8,0.0-38.5,41.9,528(-14),ディヴァーザウェイ
19,2023/07/18,門別,晴,12,ハービンジャー・プレ,11,7,8,116.6,10,10,松井伸也,55,ダ1600,稍,1:46.5,3.4,2-2-2-3,0.0-40.1,43.3,542(-4),ニシケンボブ
20,2023/07/06,門別,曇,11,匠の味!ほべつメロン,7,6,6,37.3,7,6,松井伸也,54,ダ1700,稍,1:55.4,4.7,2-2-4-5,0.0-39.9,43.9,546(0),クルードラゴン
21,2023/06/21,門別,晴,11,雄大な日高山脈の麓日,8,8,8,31.5,7,3,松井伸也,55,ダ1800,良,1:59.2,0.7,1-1-1-1,0.0-40.0,40.7,546(-6),ジャストフィット
22,2023/05/30,門別,晴,10,冠レースでお得なSP,12,7,10,19.2,5,8,松井伸也,57,ダ1200,良,1:15.7,2.3,2-3,0.0-38.0,39.7,552(+6),ジャスパーメジャー
23,2023/05/03,門別,晴,11,ヱビスビール特別,12,2,2,8.1,2,6,松井伸也,57,ダ1200,良,1:15.4,1.2,3-5,0.0-38.6,39.6,546(-2),ジャスパーメジャー
24,2023/04/19,門別,曇,11,スペシャルナイター特,11,3,3,6.6,3,4,松井伸也,57,ダ1200,稍,1:14.8,0.2,1-1,0.0-39.5,39.7,548(+8),サクララージャン
25,2022/06/16,門別,曇,10,BTC創立31周年記,12,6,8,11.6,7,5,小野楓馬,57,ダ1000,不,1:00.3,0.3,3-4,0.0-37.0,36.9,540(0),ジャスパーエイト
26,2022/06/02,門別,曇,12,寿都町特産品バジル焼,8,1,1,10.3,5,5,服部茂史,55,ダ1200,重,1:13.8,1.8,4-3,0.0-36.8,37.8,540(-4),ヒラソール
27,2022/05/05,門別,晴,10,北海道富良野ホップ炭,8,2,2,3.6,3,5,服部茂史,55,ダ1200,良,1:16.6,1.1,2-2,0.0-39.6,40.3,544(0),カツゲキダイオウ
28,2022/04/20,門別,晴,9,すながわスイートロー,11,2,2,2.5,1,2,石川倭,57,ダ1200,良,1:15.8,0.0,5-3,0.0-40.5,39.4,544(+4),スティールティアラ
29,2021/11/04,門別,晴,10,来年のJBCは盛岡&,11,3,3,4.4,2,4,桑村真明,54,ダ1200,重,1:12.5,0.7,1-1,0.0-37.0,37.7,540(-4),フジノパンサー
30,2021/10/21,門別,曇,11,静内産米万馬券特別,10,2,2,4.7,3,3,服部茂史,54,ダ1200,不,1:12.4,0.2,1-1,0.0-37.5,37.7,544(+8),フォルトゥーレ
31,2021/09/08,門別,曇,11,北海道えぞまつ特別1,11,6,8,5.4,3,1,五十嵐冬,56,ダ1200,重,1:13.3,-0.1,2-1,0.0-37.9,37.9,536(0),(カツゲキダイオウ)
32,2021/08/11,門別,晴,10,自分らしい時間をヱビ,9,1,1,1.8,1,4,服部茂史,57,ダ1200,重,1:13.6,0.2,1-1,0.0-38.4,38.6,536(0),ジャスパーエイト
33,2021/07/29,門別,曇,10,北海道ブランドきらり,11,5,5,1.6,1,4,服部茂史,55,ダ1200,良,1:14.8,0.9,3-3,0.0-38.6,39.1,536(-4),マリノエクスプレス
34,2021/07/01,門別,曇,11,フウリンソウ特別,11,8,11,1.6,1,1,服部茂史,55,ダ1200,良,1:14.1,-0.4,2-1,0.0-38.3,38.1,540(-4),(ウワサノコウタロウ)
35,2021/06/17,門別,曇,10,スターチス特別,9,8,8,2.2,1,1,服部茂史,55,ダ1200,良,1:13.8,-1.4,3-1,0.0-38.0,37.8,544(+2),(カレンエクスカリバ)
36,2021/05/13,門別,曇,10,スズラン特別,12,6,8,1.4,1,1,服部茂史,57,ダ1200,良,1:14.2,-0.2,1-1,0.0-38.5,38.5,542(-8),(トンデコパ)
37,2021/04/28,門別,曇,12,サッポロ生ビール黒ラ,12,3,3,1.4,1,2,服部茂史,56,ダ1200,良,1:14.3,0.1,1-1,0.0-38.8,38.9,550(0),モウカッテル
38,2021/04/14,門別,曇,10,すぱっと!POG!開,9,3,3,1.5,1,1,服部茂史,56,ダ1200,稍,1:13.4,-1.8,1-1,0.0-37.4,37.4,550(+10),(ペンタス)
39,2020/10/28,門別,晴,9,すながわスイートロー,10,7,7,32.4,5,1,落合玄太,56,ダ1200,重,1:12.4,-0.3,1-1,0.0-38.5,38.5,540(0),(ミユキアウグストス)
40,2020/10/01,門別,曇,8,クールガイ大智特別,8,4,4,2.0,1,8,岩橋勇二,56,ダ1000,稍,1:03.3,2.7,1-2,0.0-37.2,39.9,540(-8),トーアコハク
41,2020/09/09,門別,晴,9,バーベナ特別,9,6,6,2.8,2,1,岩橋勇二,56,ダ1000,稍,1:01.0,-0.1,1-1,0.0-37.7,37.7,548(-4),(トーアコハク)
42,2020/08/25,門別,曇,5,3歳以上C3ー4C4,10,2,2,2.1,1,2,岩橋勇二,56,ダ1000,良,1:02.5,0.3,1-1,0.0-38.5,38.8,552(+8),ソイチーノ
43,2020/06/04,門別,曇,8,シバザクラ特別,8,6,6,4.6,2,8,松井伸也,56,ダ1200,良,1:18.7,4.1,2-3,0.0-39.2,43.1,544(-6),デュアルキャリアー
44,2020/05/06,門別,雨,3,3歳以上C4ー3,12,3,3,1.5,1,1,松井伸也,56,ダ1000,重,1:00.4,-2.1,1-1,0.0-36.9,36.9,550(-8),(ラストシーン)
45,2020/04/22,門別,晴,5,3歳以上C4ー4,7,4,4,1.4,1,2,松井伸也,56,ダ1200,良,1:16.4,1.0,1-1,0.0-39.1,40.1,558(+20),コパノリッチマン
46,2019/10/30,門別,晴,6,3歳以上C4ー7,7,7,7,1.4,1,1,松井伸也,56,ダ1200,良,1:15.6,-0.4,1-1,0.0-38.5,38.5,538(+18),(サクセスクルーズ)
47,2019/08/24,2小倉9,曇,3,3歳未勝利,14,4,6,62.4,8,13,水口優也,56,ダ1000,稍,1:00.8,2.3,10-7,34.5-35.5,36.8,520(+10),ストームガスト
48,2018/11/10,5京都3,晴,6,2歳新馬,15,7,12,36.9,9,11,水口優也,55,ダ1800,稍,1:58.0,3.9,7-7-7-5,38.0-36.9,40.1,510(0),カフジストーム
