,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/07/24,佐賀,晴,4,3歳ー8組,10,7,8,103.5,9.0,6,吉本隆記,56,ダ1400,良,1:34.8,1.2,1-1-1-2,0.0-41.0,42.2,494(+6),ハルモニア
16,2021/07/03,佐賀,雨,11,ドリームシリーズ,12,5,6,33.4,7.0,4,田中直人,56,ダ900,稍,0:57.2,3.2,8-6,0.0-35.6,37.6,488(+3),ルピナステソーロ
17,2021/06/19,佐賀,晴,2,3歳ー9組,12,7,9,143.7,11.0,10,田中直人,56,ダ1400,不,1:34.7,1.3,11-12-11-11,0.0-41.9,40.0,485(+3),モーントシャイン
18,2021/06/06,佐賀,晴,11,ドリームシリーズ,10,1,1,80.4,8.0,5,田中直人,56,ダ900,稍,0:57.5,1.5,4-4,0.0-37.3,38.0,482(+1),マリノアマービレ
19,2021/05/23,佐賀,晴,1,3歳ー7組,12,3,3,34.9,8.0,11,田中直人,56,ダ1300,稍,1:29.0,4.8,8-10-11-11,0.0-38.3,40.7,481(-3),ジャストビフォー
20,2021/05/09,佐賀,晴,12,ドリームシリーズ,12,7,10,51.2,10.0,8,田中直人,56,ダ900,良,0:57.6,1.7,7-9,0.0-37.5,38.0,484(-7),マリノフォーチュン
21,2021/04/25,佐賀,晴,1,3歳ー8組,9,3,3,91.9,8.0,8,兒島真二,56,ダ1400,良,1:36.2,3.8,6-5-6-7,0.0-40.7,43.9,491(+5),セレージャ
22,2021/04/10,佐賀,晴,11,ドリームシリーズ,12,6,8,130.8,11.0,7,村松翔太,56,ダ900,良,0:57.7,1.2,6-7,0.0-38.0,38.5,486(+5),ウェイヴアナリシス
23,2021/03/28,佐賀,曇,1,3歳ー6組,11,4,4,77.8,11.0,9,村松翔太,56,ダ1300,不,1:26.2,1.9,9-9-9-10,0.0-38.9,39.8,481(-1),モクラン
24,2021/03/13,佐賀,晴,11,ドリームシリーズ,12,8,12,111.7,10.0,6,田中直人,56,ダ900,重,0:56.5,2.0,10-11,0.0-36.2,36.5,482(+5),マルシャ
25,2021/02/28,佐賀,晴,1,3歳ー6組,10,5,5,59.2,10.0,7,田中直人,56,ダ1400,重,1:34.8,3.3,7-7-7-7,0.0-39.5,41.6,477(-7),カシノネメシス
26,2021/02/11,佐賀,曇,11,ドリームシリーズ,12,7,9,49.9,7.0,8,田中直人,56,ダ900,良,0:57.6,1.6,11-11,0.0-37.6,37.8,484(-9),セイルーク
27,2021/01/30,佐賀,曇,3,3歳ー5組,9,5,5,10.9,6.0,8,田中直人,56,ダ1300,稍,1:28.2,3.8,9-9-7-7,0.0-38.7,41.7,493(+13),ロトプレジャー
28,2020/12/12,3中京3,曇,7,2歳未勝利,12,2,2,394.7,12.0,11,水口優也,55,芝2000,良,2:04.7,2.9,4-5-6-6,36.4-35.9,38.2,480(-4),カツコ
29,2020/12/05,5中山1,小雨,3,2歳未勝利,13,7,11,718.9,11.0,11,杉原誠人,55,芝2000,稍,2:06.4,3.0,11-11-11-11,37.6-35.4,37.2,484(-10),シャイニングライト
30,2020/11/28,5東京8,晴,1,2歳未勝利,16,4,8,542.1,16.0,16,杉原誠人,55,ダ1600,良,1:43.1,4.3,9-13,35.3-37.7,40.7,494(+14),フィールザワールド
31,2020/09/27,4中山7,曇,2,2歳未勝利,15,6,10,40.3,8.0,15,杉原誠人,54,ダ1800,重,2:02.2,6.5,6-6-9-13,37.7-39.8,45.1,480(-4),サクセスエース
32,2020/09/12,4中山1,曇,9,アスター賞(1勝クラス),9,8,9,117.0,9.0,9,杉原誠人,54,芝1600,稍,1:39.1,2.0,3-3-4,36.1-36.1,37.7,484(+6),ドゥラモンド
33,2020/08/29,3新潟5,晴,5,2歳新馬,18,5,9,200.1,15.0,10,杉原誠人,54,芝1600,良,1:39.7,1.8,12-10,37.5-34.7,35.5,478(0),モメントグスタール
