,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/08/05,大井,晴,5,C3三　四,13,6,9,17.0,8,13,早田功駿,54,ダ1600,良,1:46.2,2.0,3-3-3-3,37.4-41.3,43.3,447(0),セクシーサンキュー
17,2021/07/14,大井,曇,3,C3四　五,12,4,4,8.6,5,11,早田功駿,54,ダ1600,重,1:45.9,1.9,10-11-11-11,37.6-41.6,41.8,447(-1),ユーシオ
18,2021/06/29,大井,曇,5,C3三　四,13,2,2,4.6,2,1,早田功駿,54,ダ1600,重,1:45.5,-0.6,1-1-1-1,38.2-42.0,42.0,448(+4),(コンディトラム)
19,2021/06/08,大井,晴,5,C3三　四五,14,3,4,8.0,4,7,早田功駿,54,ダ1600,重,1:45.9,1.1,2-2-1-1,37.8-41.5,42.6,444(0),リヴァリーシップ
20,2021/05/17,大井,曇,5,C3六　七,13,6,9,9.9,3,2,早田功駿,54,ダ1600,良,1:44.5,0.0,2-2-1-1,37.9-40.1,40.1,444(+7),ストームフレイバー
21,2021/04/27,大井,晴,5,C3六　七,11,7,9,22.1,8,8,達城龍次,54,ダ1600,良,1:45.7,1.3,7-7-5-4,38.4-40.0,41.0,437(-4),ボストンアプリコ
22,2021/04/14,大井,雨,4,C3五　六,16,8,16,52.2,7,12,達城龍次,54,ダ1200,重,1:16.3,2.3,7-6,35.5-38.5,40.0,441(+4),ラヴィッシュ
23,2021/03/24,大井,晴,4,C3六　七,16,2,3,52.0,8,8,達城龍次,54,ダ1200,稍,1:16.6,1.5,3-3,36.6-38.5,39.7,437(-8),タカラシップ
24,2020/11/04,大井,晴,7,C3一　二三,12,7,9,42.1,11,9,藤本現暉,54,ダ1200,良,1:16.0,1.6,9-8,35.7-38.7,39.2,445(-4),エスペランスノヴァ
25,2020/10/09,大井,雨,6,花とみどりの江戸川区,16,8,16,9.7,4,14,藤本現暉,54,ダ1200,不,1:16.8,1.7,3-4,36.0-39.1,40.5,449(-2),アタックプラン
26,2020/09/20,大井,曇,8,C3一　二三,16,6,11,13.1,7,12,藤本現暉,54,ダ1200,良,1:16.7,1.7,4-4,35.9-39.1,40.3,451(0),キョウエイミーレス
27,2020/06/01,大井,曇,9,C2八　九十,14,2,2,12.8,4,3,藤本現暉,54,ダ1400,稍,1:29.2,1.1,1-3-3,36.4-39.1,40.0,451(+2),スズカオーロラ
28,2020/05/20,大井,曇,5,C3三　四,13,4,5,5.6,4,1,藤本現暉,54,ダ1200,不,1:15.9,-0.1,1-1,36.0-39.9,39.9,449(+3),(アタックプラン)
29,2020/04/29,大井,晴,3,C3四　五,13,3,4,19.3,5,7,藤本現暉,54,ダ1600,稍,1:44.6,1.0,5-5-3-3,37.4-40.5,41.0,446(+9),サブノテイオー
30,2020/04/08,大井,晴,3,C3三　四,13,8,13,36.2,9,6,藤本現暉,54,ダ1600,良,1:45.1,1.2,2-2-2-2,38.2-40.0,41.2,437(+4),ヴィラバドラ
31,2020/03/16,大井,晴,5,C3八　九十,13,1,1,12.1,5,2,藤本現暉,54,ダ1200,重,1:16.8,0.6,1-1,37.4-38.8,39.4,433(+5),タカラシップ
32,2020/02/25,大井,曇,6,C3八　九,14,3,4,34.6,9,9,藤本現暉,54,ダ1200,良,1:16.3,0.9,5-5,35.9-39.5,39.6,428(+4),サンワラワラ
33,2020/02/03,大井,晴,8,C3八　九,14,3,4,7.0,2,11,藤本現暉,54,ダ1200,稍,1:18.4,2.3,6-5,36.6-39.5,41.3,424(-9),サッキーエクシード
34,2020/01/21,大井,晴,3,C3六　七,16,8,16,25.1,6,15,藤本現暉,54,ダ1600,重,1:48.3,2.4,2-2-2-2,39.6-40.6,43.0,433(-6),アニエラ
35,2019/10/01,大井,晴,1,3歳　135万,8,8,8,4.6,2,3,藤本現暉,54,ダ1600,良,1:44.7,0.9,1-1-1-1,38.0-40.3,41.2,439(+11),マイネルオルガノ
36,2019/08/25,2小倉10,曇,4,3歳未勝利,16,3,6,64.1,11,8,秋山真一,54,芝1800,良,1:48.5,1.0,10-11-11-11,35.5-36.4,36.5,428(0),フィオレドーロ
37,2019/08/10,2小倉5,晴,6,3歳未勝利,16,1,2,52.7,13,5,秋山真一,54,芝1800,良,1:48.2,1.2,7-6-5-6,35.4-35.4,36.2,428(+10),マルシュロレーヌ
38,2019/06/09,3阪神4,晴,1,3歳未勝利,16,8,16,17.6,9,14,岡田祥嗣,54,ダ1800,稍,1:56.5,3.0,4-4-4-5,36.5-39.5,42.1,418(+2),グレースゼット
39,2019/03/23,2中京5,曇,4,3歳未勝利,18,6,12,37.7,11,16,亀田温心,51,芝2000,良,2:04.3,2.1,18-18-18-18,37.0-34.5,34.4,416(-4),ウインメルシー
40,2019/03/03,1小倉8,雨,4,3歳未勝利,16,7,13,30.6,8,5,柴山雄一,54,芝1800,重,1:52.1,0.4,4-5-4-3,36.6-38.2,38.2,420(-2),アルファライズ
41,2019/02/16,1小倉3,小雨,5,3歳未勝利,16,6,11,27.3,11,6,古川吉洋,54,芝1800,良,1:50.2,0.7,9-9-4-3,35.7-37.2,37.6,422(-2),サマーセント
42,2018/11/17,5京都5,晴,3,2歳未勝利,13,4,5,46.3,9,7,松田大作,54,芝1600,良,1:37.1,0.8,6-8,36.1-35.0,35.3,424(-4),ソルトイブキ
43,2018/10/28,4京都9,晴,5,2歳新馬,15,4,6,48.8,9,6,古川吉洋,54,芝1600,良,1:37.3,1.4,2-2,35.5-35.6,37.0,428(0),メトロポール
