,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
44,2019/09/07,4中山1,晴,4,障害3歳以上未勝利,10,1,1,1.6,1.0,1,江田勇亮,60,障2880,良,3:12.5,-0.4,3-3-3-2,106.0-40.1,13.4,478(-4),(ビーハグ)
45,2019/07/28,2新潟2,曇,1,障害3歳以上未勝利,13,8,13,23.1,7.0,2,江田勇亮,60,障2850,良,3:06.1,1.1,7-7-4-4,104.0-37.4,13.1,482(+2),マイネルオフィール
46,2019/02/16,1東京7,晴,10,金蹄S(1600万下),12,1,1,15.3,6.0,9,大野拓弥,57,ダ2100,良,2:12.9,2.2,9-9-10-11,31.7-37.0,38.2,480(+4),サトノティターン
47,2019/01/20,1中山7,晴,10,アレキサンドライトS(1600万下),9,4,4,7.1,3.0,6,大野拓弥,57,ダ1800,良,1:55.4,1.6,5-5-5-8,37.1-40.0,40.0,476(-2),アナザートゥルース
48,2018/11/04,5東京2,曇,10,晩秋S(1600万下),11,3,3,6.0,4.0,4,三浦皇成,57,ダ2100,良,2:12.0,0.3,4-5-3-2,31.3-36.8,37.1,478(+6),ホーリーブレイズ
49,2018/10/13,4東京4,曇,8,3歳以上1000万下,16,7,13,3.5,2.0,1,大野拓弥,57,ダ2100,良,2:11.4,-0.5,11-11-10-9,31.4-37.2,36.5,472(+4),(タガノボンバー)
50,2018/09/15,4中山3,曇,10,松戸特別(1000万下),11,7,9,2.5,1.0,4,大野拓弥,55,ダ2400,稍,2:34.5,1.0,9-8-7-6,37.2-38.5,38.9,468(0),メイショウマトイ
51,2018/06/03,3東京2,晴,8,3歳以上500万下,16,5,9,5.1,3.0,1,大野拓弥,57,ダ2100,良,2:12.4,-0.7,5-6-3-5,30.5-37.0,36.6,468(-2),(プレシャスリーフ)
52,2018/04/29,2東京4,晴,9,陣馬特別(1000万下),12,6,7,16.0,8.0,3,大野拓弥,54,芝2400,良,2:25.3,0.1,3-3-3-3,36.4-35.2,35.0,470(-2),コウキチョウサン
53,2018/04/01,3中山4,晴,9,安房特別(1000万下),13,2,2,9.5,5.0,5,ミナリク,53,芝2500,良,2:34.2,0.7,1-1-1-1,30.8-34.8,35.5,472(0),ミルトプレスト
54,2018/01/20,1中山6,曇,9,初茜賞(1000万下),13,6,8,21.5,6.0,8,大野拓弥,56,ダ1800,稍,1:54.4,2.5,5-7-5-4,37.3-37.1,39.2,472(-2),ハイランドピーク
55,2018/01/07,1中山2,晴,8,4歳以上500万下,16,2,3,3.5,1.0,1,大野拓弥,56,ダ1800,良,1:54.9,0.0,8-8-6-4,36.7-40.1,39.5,474(+6),(スターフラッシュ)
56,2017/10/21,4東京6,雨,6,3歳以上500万下,12,6,8,3.3,1.0,3,吉田豊,55,ダ2100,不,2:10.2,0.4,3-3-3-2,31.1-36.5,36.9,468(-2),コトブキホーク
57,2017/09/30,4中山8,曇,8,3歳以上500万下,16,2,3,9.5,5.0,4,吉田豊,54,ダ1800,稍,1:53.0,0.5,3-3-3-5,37.0-38.2,38.5,470(+6),エグジットラック
58,2017/04/08,3中山5,曇,6,3歳未勝利,14,8,14,1.5,1.0,1,吉田豊,56,ダ1800,不,1:52.0,-0.6,3-4-2-1,37.3-37.2,37.1,464(-2),(オールデン)
59,2017/03/11,2中山5,晴,2,3歳未勝利,16,6,11,2.3,1.0,2,吉田豊,56,ダ1800,良,1:56.3,0.5,1-1-1-1,38.0-39.3,39.8,466(-4),ゴールドブラッド
60,2017/01/07,1中山2,晴,2,3歳未勝利,16,2,3,6.1,3.0,2,吉田豊,56,ダ1800,良,1:55.6,1.3,5-4-5-2,36.9-38.8,39.4,470(+2),ハイランドピーク
61,2016/12/11,5中山4,晴,2,2歳未勝利,16,5,9,5.3,3.0,2,吉田豊,55,ダ1800,良,1:57.8,0.0,3-3-2-2,37.9-41.0,40.9,468(0),コットンボウル
62,2016/08/27,2新潟9,曇,1,2歳未勝利,18,1,2,40.4,8.0,7,吉田豊,54,芝1800,良,1:50.0,0.9,4-4,36.5-33.9,34.5,468(-2),ジュンヴァリアス
63,2016/07/31,2新潟2,晴,5,2歳新馬,17,4,7,34.1,10.0,8,吉田豊,54,芝1600,良,1:37.6,0.7,9-7,36.7-34.3,34.5,470(0),グリトニル
