,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/01/03,佐賀,晴,6,初夢賞,12,3,3,51.3,6.0,5.0,松井伸也,54,ダ1300,良,1:28.6,0.4,7-7-8-6,0.0-40.6,39.8,435(0),ビジンクライマー
19,2021/12/11,佐賀,晴,5,C2ー21組,11,8,10,10.1,3.0,8.0,村松翔太,54,ダ1300,稍,1:29.1,2.4,8-8-9-6,0.0-40.1,41.2,435(+3),ラウダーテ
20,2021/11/26,佐賀,晴,5,チャレンジシリーズ,10,1,1,12.8,3.0,6.0,村松翔太,54,ダ1400,重,1:34.5,2.4,5-5-6-6,0.0-39.2,41.0,432(+2),サンライズルーカス
21,2021/11/12,佐賀,曇,1,C2ー26組,9,3,3,10.7,4.0,2.0,村松翔太,54,ダ1400,重,1:33.9,1.8,3-3-3-2,0.0-39.4,40.2,430(-7),インプレストサマー
22,2021/10/24,盛岡,晴,3,3歳30万円以下,12,6,8,95.1,10.0,5.0,小林凌,54,芝1600,稍,1:40.8,0.3,9-9-8-7,0.0-37.9,36.8,437(+6),インテグリフォリア
23,2021/10/10,盛岡,曇,4,秋は八幡平マッシュル,10,2,2,21.5,6.0,10.0,鈴木祐,54,ダ1200,稍,1:17.4,1.7,8-9,0.0-39.1,39.8,431(-2),フォトンストリーム
24,2021/09/26,盛岡,曇,3,C2九組,8,7,7,4.6,2.0,4.0,山本政聡,54,ダ1200,良,1:17.9,1.0,5-5,0.0-40.1,39.9,433(+2),ハンサムハーリー
25,2021/09/19,盛岡,晴,1,C2九組,11,6,7,13.9,5.0,5.0,小林凌,54,ダ1200,不,1:17.2,2.0,6-4,0.0-38.1,39.3,431(+7),ペイシャムスビ
26,2021/08/21,4新潟3,晴,6,3歳未勝利,16,2,4,87.4,13.0,7.0,木幡育也,53,芝2400,良,2:29.2,1.3,9-9-11-9,35.4-35.3,35.5,424(-10),スカイシーカー
27,2021/07/10,1福島3,曇,3,3歳未勝利,16,8,15,93.3,13.0,7.0,木幡育也,53,芝2600,稍,2:46.6,1.2,11-10-12-9,38.6-36.0,36.1,434(+2),ギンノサジ
28,2021/05/02,1新潟8,曇,6,3歳未勝利,15,1,1,44.5,11.0,13.0,藤田菜七,52,ダ1800,不,1:56.3,2.8,14-14-15-14,37.2-38.0,38.8,432(+8),サンライズシトラス
29,2021/04/18,3中山8,晴,4,3歳未勝利,17,3,5,161.9,10.0,14.0,岩田望来,54,芝2200,重,2:18.6,3.4,11-9-9-13,35.2-37.0,39.5,424(0),ブレークアップ
30,2021/02/20,1東京7,晴,5,3歳未勝利,16,7,14,127.0,11.0,10.0,丸山元気,54,芝1800,良,1:50.0,1.7,13-12-12,37.0-34.6,35.3,424(+2),トゥーフェイス
31,2020/12/13,5中山4,晴,5,2歳新馬,13,4,4,67.6,11.0,7.0,丸山元気,54,芝1800,良,1:51.9,1.5,7-7-6-6,38.0-35.4,36.2,422(0),ディオスバリエンテ
