,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2020/12/29,園田,晴,8,C2二,10,3,3,3.3,2.0,4.0,石堂響,54,ダ1400,稍,1:35.2,0.9,2-2-2-2,0.0-41.7,42.5,404(-10),アエノライアン
37,2020/08/29,2小倉5,晴,6,3歳未勝利,13,1,1,22.9,8.0,6.0,鮫島克駿,54,ダ1000,良,0:59.8,1.0,5-6,34.5-35.9,36.3,414(0),サクセスリボーン
38,2020/07/04,4阪神1,小雨,2,3歳未勝利,16,3,6,40.6,8.0,6.0,斎藤新,53,ダ1400,不,1:25.3,1.1,8-9,34.4-37.6,37.9,414(+2),スエーニョブランコ
39,2020/06/20,3阪神5,晴,1,3歳未勝利,16,7,14,14.7,7.0,5.0,幸英明,54,ダ1200,重,1:12.9,1.0,6-5,35.0-36.9,37.3,412(+10),マリスドランジュ
40,2020/05/09,1新潟1,曇,3,3歳未勝利,15,1,1,10.5,4.0,14.0,岩田望来,53,ダ1200,良,1:15.4,2.5,9-11,34.8-38.1,39.2,402(-2),フェールアシュバル
41,2020/04/18,2阪神7,曇,3,3歳未勝利,16,6,12,7.3,4.0,3.0,岩田望来,53,ダ1200,不,1:12.5,0.7,7-7,34.6-37.2,36.7,404(-2),サイモンハロルド
42,2020/04/04,2阪神3,晴,1,3歳未勝利,15,2,4,21.3,7.0,4.0,斎藤新,53,ダ1400,稍,1:26.7,1.1,7-6,34.9-38.3,38.8,406(+2),セントクリーガー
43,2020/03/20,1阪神7,晴,1,3歳未勝利,16,6,12,30.7,8.0,4.0,岩田望来,53,ダ1400,良,1:26.6,1.1,7-6,34.1-39.7,39.1,404(+2),タガノハイライト
44,2020/03/08,1阪神4,雨,1,3歳未勝利,16,6,12,74.6,9.0,5.0,田中健,54,ダ1400,重,1:26.2,0.9,8-8,34.8-38.0,38.3,402(-4),サトノガイア
45,2020/02/23,2京都8,晴,1,3歳未勝利,16,7,13,23.7,10.0,7.0,柴山雄一,54,ダ1800,重,1:55.7,2.0,13-12-10-9,37.4-37.3,38.2,406(-6),オウケンロジータ
46,2019/12/21,5阪神7,晴,2,2歳未勝利,16,8,16,59.6,10.0,8.0,鮫島克駿,54,ダ1200,稍,1:14.4,1.7,4-4,35.4-37.3,38.5,412(-2),サンライト
47,2019/12/01,5中山2,晴,6,2歳新馬,16,7,13,12.3,6.0,5.0,三浦皇成,54,ダ1200,良,1:14.5,0.7,4-5,36.5-37.3,37.7,414(0),ニシノステラ
