,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2022/04/28,笠松,晴,5,芝桜賞,7,2,2,12.0,7,2,東川慎,53,ダ1600,良,1:50.0,0.3,2-2-1,0.0-42.0,42.2,455(-2),フィリウスデイ
38,2022/04/18,笠松,雨,3,C19組,7,6,6,3.0,2,1,東川慎,53,ダ1400,良,1:33.7,-0.3,1-1-1,0.0-40.4,40.4,457(-3),(ベルモック)
39,2022/03/28,笠松,曇,8,サラ系C17組,8,7,7,67.6,7,5,向山牧,54,ダ1400,良,1:34.6,2.0,2-2-4,0.0-40.0,41.9,460(+6),クインズミント
40,2022/03/14,笠松,晴,6,サラ系C16組,8,3,3,31.8,5,7,加藤聡一,54,ダ1400,良,1:37.8,4.4,4-5-7,0.0-42.3,46.2,454(+7),オーミルシア
41,2022/01/26,笠松,晴,4,サラ系C14組,10,3,3,41.9,4,10,向山牧,54,ダ1400,良,1:35.6,2.8,1-2-4,0.0-41.6,44.4,447(-20),ドゥラモンディー
42,2021/12/29,笠松,曇,6,サラ系C14組,9,3,3,41.7,6,7,大原浩司,54,ダ1400,稍,1:39.2,6.4,5-5-6,0.0-42.8,47.7,467(-7),ジャポニズム
43,2021/12/15,笠松,晴,11,オリオン特別,9,3,3,66.2,7,7,松本剛志,54,ダ1600,良,1:46.9,2.8,5-5-5,0.0-40.4,42.5,474(+18),クリノハーベスト
44,2021/11/10,笠松,晴,1,サラ系C20組,7,6,6,2.2,1,1,向山牧,54,ダ1400,重,1:32.2,-2.1,2-2-1,0.0-40.0,39.9,456(-5),(ウイングシューズ)
45,2021/10/22,園田,曇,8,C2一,12,6,8,77.7,10,9,井上幹太,54,ダ1400,良,1:33.7,1.5,9-9-8-8,0.0-39.9,40.3,461(-5),ロンズデールベルト
46,2021/10/07,園田,晴,10,C2一,12,8,12,13.3,5,7,井上幹太,54,ダ820,良,0:51.9,0.9,3-4,0.0-37.0,37.7,466(+7),ライトヴィグラス
47,2021/09/17,園田,雨,9,C2一,8,8,8,9.7,7,5,大山龍太,51,ダ1400,重,1:34.3,2.3,2-2-2-3,0.0-41.3,43.5,459(-4),ダノンカオス
48,2021/09/01,園田,曇,12,C2一,10,1,1,2.1,1,8,田中学,54,ダ1400,良,1:34.7,2.5,3-3-4-4,0.0-41.0,43.2,463(+11),ビケット
49,2021/07/29,園田,晴,10,JRA交流神鍋山特別,12,8,11,3.1,2,4,吉村智洋,54,ダ1400,良,1:31.0,0.9,1-1-1-1,0.0-38.1,39.0,452(0),セイクリッドゲイズ
50,2021/06/20,3阪神2,晴,2,3歳未勝利,16,6,11,51.2,11,6,和田竜二,54,ダ1400,重,1:25.4,1.9,7-6,34.6-36.9,38.1,452(+2),キタノエクスプレス
51,2021/05/01,1新潟7,曇,1,3歳未勝利,15,3,4,98.2,12,8,永島まな,50,ダ1800,重,1:55.0,2.5,6-5-5-5,36.6-38.3,40.3,450(-10),スマートパルフェ
52,2021/04/17,1新潟3,小雨,1,3歳未勝利,15,6,10,91.8,14,5,永島まな,50,ダ1800,稍,1:58.0,0.4,6-5-9-8,37.8-39.8,39.2,460(+2),ゴールドジャーニー
53,2021/03/27,2阪神1,晴,2,3歳未勝利,17,2,3,233.0,14,14,川須栄彦,54,芝1600,良,1:36.6,2.1,4-7,36.4-33.4,35.1,458(+6),リッケンバッカー
54,2020/10/31,4京都7,晴,5,2歳新馬,17,6,11,72.5,10,15,松若風馬,54,芝2000,良,2:06.8,2.8,2-2-2-2,38.4-35.3,38.1,452(0),ディープモンスター
